epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1205,0.38756,0.39656,0.10673,0.1056,26.1,33,31,6,42,21,31,33,31,21,6
1206,0.38906,0.39808,0.1066,0.10547,26.12,33,31,6,42,21,31,33,31,21,6
1207,0.39055,0.39959,0.10647,0.10533,26.14,33,31,6,42,21,31,33,31,21,6
1208,0.39204,0.4011,0.10634,0.1052,26.16,33,31,6,42,21,31,33,31,21,6
1209,0.39353,0.40263,0.10621,0.10507,26.19,33,31,6,42,21,31,33,31,21,6
1210,0.39501,0.40416,0.10608,0.10493,26.21,33,31,6,42,21,31,33,31,21,6
1211,0.39649,0.40568,0.10595,0.1048,26.23,33,31,6,42,21,31,33,31,21,6
1212,0.39797,0.40719,0.10582,0.10467,26.25,33,31,6,42,21,31,33,31,21,6
1213,0.39945,0.40869,0.10569,0.10453,26.28,33,31,6,42,21,31,33,31,21,6
1214,0.40092,0.41019,0.10556,0.1044,26.3,33,31,6,42,21,31,33,31,21,6
1215,0.40239,0.4117,0.10543,0.10427,26.32,33,31,6,42,21,31,33,31,21,6
1216,0.40386,0.41321,0.1053,0.10413,26.34,33,31,6,42,21,31,33,31,21,6
1217,0.40532,0.41471,0.10517,0.104,26.36,33,31,6,42,21,31,33,31,21,6
1218,0.40679,0.4162,0.10504,0.10387,26.39,33,31,6,42,21,31,33,31,21,6
1219,0.40825,0.41769,0.10491,0.10373,26.41,33,31,6,42,21,31,33,31,21,6
1220,0.4097,0.41918,0.10478,0.1036,26.43,33,31,6,42,21,31,33,31,21,6
1221,0.41116,0.42066,0.10466,0.10347,26.45,33,31,6,42,21,31,33,31,21,6
1222,0.41261,0.42214,0.10453,0.10334,26.47,33,31,6,42,21,31,33,31,21,6
1223,0.41406,0.42361,0.1044,0.10321,26.5,33,31,6,42,21,31,33,31,21,6
1224,0.4155,0.42508,0.10427,0.10307,26.52,33,31,6,42,21,31,33,31,21,6
1225,0.41694,0.42656,0.10414,0.10294,26.54,33,31,6,42,21,31,33,31,21,6
1226,0.41838,0.42803,0.10401,0.10281,26.56,33,31,6,42,21,31,33,31,21,6
1227,0.41981,0.42949,0.10388,0.10268,26.58,33,31,6,42,21,31,33,31,21,6
1228,0.42125,0.43094,0.10375,0.10255,26.6,33,31,6,42,21,31,33,31,21,6
1229,0.42268,0.4324,0.10363,0.10242,26.63,33,31,6,42,21,31,33,31,21,6
1230,0.4241,0.43386,0.1035,0.10228,26.65,33,31,6,42,21,31,33,31,21,6
1231,0.42552,0.43531,0.10337,0.10215,26.67,33,31,6,42,21,31,33,31,21,6
1232,0.42694,0.43675,0.10324,0.10202,26.69,33,31,6,42,21,31,33,31,21,6
1233,0.42836,0.43818,0.10312,0.10189,26.72,33,31,6,42,21,31,33,31,21,6
1234,0.42977,0.43962,0.10299,0.10176,26.74,33,31,6,42,21,31,33,31,21,6
1235,0.43118,0.44107,0.10286,0.10163,26.76,33,31,6,42,21,31,33,31,21,6
1236,0.43258,0.44251,0.10273,0.1015,26.78,33,31,6,42,21,31,33,31,21,6
1237,0.43399,0.44395,0.10261,0.10137,26.81,33,31,6,42,21,31,33,31,21,6
1238,0.43539,0.44536,0.10248,0.10124,26.83,33,31,6,42,21,31,33,31,21,6
1239,0.43678,0.44676,0.10235,0.10111,26.85,33,31,6,42,21,31,33,31,21,6
1240,0.43818,0.44818,0.10223,0.10098,26.87,33,31,6,42,21,31,33,31,21,6
1241,0.43956,0.44961,0.1021,0.10085,26.9,33,31,6,42,21,31,33,31,21,6
1242,0.44095,0.45102,0.10197,0.10072,26.92,33,31,6,42,21,31,33,31,21,6
1243,0.44233,0.45242,0.10185,0.10059,26.94,33,31,6,42,21,31,33,31,21,6
1244,0.44371,0.45382,0.10172,0.10046,26.96,33,31,6,42,21,31,33,31,21,6
1245,0.44508,0.45521,0.1016,0.10034,26.99,33,31,6,42,21,31,33,31,21,6
1246,0.44645,0.45661,0.10147,0.10021,27.01,33,31,6,42,21,31,33,31,21,6
1247,0.44782,0.45801,0.10135,0.10008,27.04,33,31,6,42,21,31,33,31,21,6
1248,0.44918,0.45939,0.10122,0.09995,27.06,33,31,6,42,21,31,33,31,21,6
1249,0.45054,0.46077,0.10109,0.09982,27.08,33,31,6,42,21,31,33,31,21,6
1250,0.4519,0.46214,0.10097,0.0997,27.11,33,31,6,42,21,31,33,31,21,6
1251,0.45326,0.46352,0.10085,0.09957,27.13,33,31,6,42,21,31,33,31,21,6
1252,0.4546,0.46489,0.10072,0.09944,27.16,33,31,6,42,21,31,33,31,21,6
1253,0.45595,0.46625,0.1006,0.09932,27.18,33,31,6,42,21,31,33,31,21,6
1254,0.45729,0.46761,0.10047,0.09919,27.21,33,31,6,42,21,31,33,31,21,6
1255,0.45863,0.46897,0.10035,0.09906,27.23,33,31,6,42,21,31,33,31,21,6
1256,0.45996,0.47033,0.10022,0.09893,27.25,33,31,6,42,21,31,33,31,21,6
1257,0.46129,0.47168,0.1001,0.09881,27.27,33,31,6,42,21,31,33,31,21,6
1258,0.46262,0.47302,0.09998,0.09868,27.3,33,31,6,42,21,31,33,31,21,6
1259,0.46394,0.47436,0.09985,0.09856,27.32,33,31,6,42,21,31,33,31,21,6
1260,0.46526,0.4757,0.09973,0.09843,27.35,33,31,6,42,21,31,33,31,21,6
1261,0.46658,0.47704,0.09961,0.09831,27.38,33,31,6,42,21,31,33,31,21,6
1262,0.46789,0.47838,0.09949,0.09818,27.4,33,31,6,42,21,31,33,31,21,6
1263,0.4692,0.47969,0.09936,0.09806,27.43,33,31,6,42,21,31,33,31,21,6
1264,0.4705,0.481,0.09924,0.09793,27.45,33,31,6,42,21,31,33,31,21,6
1265,0.4718,0.48232,0.09912,0.09781,27.48,33,31,6,42,20,31,33,31,21,6
1266,0.47309,0.48365,0.099,0.09768,27.5,33,31,6,42,20,31,33,31,21,6
1267,0.47438,0.48496,0.09888,0.09756,27.52,33,31,6,42,20,31,33,31,21,6
1268,0.47567,0.48626,0.09876,0.09744,27.54,33,31,6,42,20,31,33,31,20,6
1269,0.47696,0.48755,0.09863,0.09731,27.56,33,31,6,42,20,31,33,31,20,6
1270,0.47824,0.48884,0.09851,0.09719,27.59,33,31,6,42,20,31,33,31,20,6
1271,0.47952,0.49014,0.09839,0.09707,27.61,33,31,6,42,20,31,33,31,20,6
1272,0.48079,0.49143,0.09827,0.09694,27.63,33,31,6,42,20,31,33,31,20,6
1273,0.48206,0.49271,0.09815,0.09682,27.65,33,31,6,42,20,31,33,31,20,6
1274,0.48332,0.49398,0.09803,0.0967,27.67,33,31,6,42,20,31,33,31,20,6
1275,0.48458,0.49525,0.09791,0.09658,27.7,33,31,6,42,20,31,33,31,20,6
1276,0.48584,0.49652,0.09779,0.09646,27.72,33,31,6,42,20,31,33,31,20,6
1277,0.48709,0.49778,0.09767,0.09634,27.74,33,31,6,42,20,31,33,31,20,6
1278,0.48834,0.49903,0.09756,0.09622,27.76,33,31,6,42,20,31,33,31,20,6
1279,0.48959,0.50028,0.09744,0.0961,27.79,33,31,6,42,20,31,33,31,20,6
1280,0.49083,0.50152,0.09732,0.09598,27.81,33,31,6,42,20,31,33,31,20,6
1281,0.49207,0.50277,0.0972,0.09586,27.83,33,31,6,42,20,31,33,31,20,6
1282,0.4933,0.504,0.09708,0.09574,27.85,33,31,6,42,20,31,33,31,20,6
1283,0.49453,0.50523,0.09696,0.09562,27.87,33,31,6,42,20,31,33,31,20,6
1284,0.49575,0.50646,0.09685,0.0955,27.89,33,31,6,42,20,31,33,31,20,6
1285,0.49697,0.50769,0.09673,0.09538,27.92,33,31,6,42,20,31,33,31,20,6
1286,0.49819,0.50891,0.09661,0.09526,27.94,33,31,6,42,20,31,33,31,20,6
1287,0.4994,0.51012,0.0965,0.09515,27.96,33,31,6,42,20,31,33,31,20,6
1288,0.50061,0.51133,0.09638,0.09503,27.98,33,31,6,42,20,31,33,31,20,6
1289,0.50182,0.51253,0.09626,0.09491,28.0,33,31,6,42,20,31,33,31,20,6
1290,0.50302,0.51373,0.09615,0.09479,28.03,33,31,6,42,20,31,33,31,20,6
1291,0.50421,0.51493,0.09603,0.09468,28.05,33,31,6,42,20,31,33,31,20,6
1292,0.5054,0.51613,0.09592,0.09456,28.07,33,31,6,42,20,31,33,31,20,6
1293,0.50659,0.51732,0.0958,0.09444,28.09,33,31,6,42,20,31,33,31,20,6
1294,0.50777,0.51851,0.09569,0.09433,28.11,33,31,6,42,20,31,33,31,20,6
1295,0.50895,0.51968,0.09557,0.09421,28.14,33,31,6,42,20,31,33,31,20,6
1296,0.51012,0.52086,0.09546,0.0941,28.17,33,31,6,42,20,31,33,31,20,6
1297,0.51129,0.52203,0.09534,0.09398,28.19,33,31,6,42,20,31,33,31,20,6
1298,0.51246,0.52319,0.09523,0.09387,28.21,33,31,6,42,20,31,33,31,20,6
1299,0.51362,0.52435,0.09512,0.09375,28.23,33,31,6,42,20,31,33,31,20,6
1300,0.51478,0.5255,0.095,0.09364,28.25,33,31,6,42,20,31,33,31,20,6
1301,0.51593,0.52666,0.09489,0.09353,28.28,33,31,6,42,20,31,33,31,20,6
1302,0.51708,0.52782,0.09478,0.09341,28.3,33,31,6,42,20,31,33,31,20,6
1303,0.51822,0.52897,0.09466,0.0933,28.32,33,31,6,42,20,31,33,31,20,6
1304,0.51936,0.53011,0.09455,0.09318,28.34,33,31,6,42,20,31,33,31,20,6
1305,0.5205,0.53125,0.09444,0.09307,28.37,33,31,6,42,20,31,33,31,20,6
1306,0.52163,0.53238,0.09433,0.09296,28.39,33,31,6,42,19,31,33,31,20,6
1307,0.52275,0.5335,0.09422,0.09285,28.41,33,31,6,42,19,31,33,31,20,6
1308,0.52388,0.53462,0.09411,0.09274,28.43,33,31,6,42,19,31,33,31,20,6
1309,0.52499,0.53574,0.094,0.09262,28.46,33,31,6,42,19,31,33,31,20,6
1310,0.52611,0.53686,0.09389,0.09251,28.48,33,31,6,42,19,31,33,31,20,6
1311,0.52721,0.53797,0.09378,0.0924,28.5,33,31,6,42,19,31,33,31,20,6
1312,0.52832,0.53908,0.09367,0.09229,28.52,33,31,6,42,19,31,33,31,20,6
1313,0.52942,0.54017,0.09356,0.09218,28.55,33,31,6,42,19,31,33,31,20,6
1314,0.53052,0.54126,0.09345,0.09207,28.57,33,31,6,42,19,31,33,31,20,6
1315,0.53161,0.54234,0.09334,0.09196,28.59,33,31,6,42,19,31,33,31,20,6
1316,0.53269,0.54344,0.09323,0.09185,28.61,33,31,6,42,19,31,33,31,20,6
1317,0.53378,0.54451,0.09312,0.09175,28.64,33,31,6,42,19,31,33,31,20,6
1318,0.53486,0.54559,0.09302,0.09164,28.66,33,31,6,42,19,31,33,31,20,6
1319,0.53593,0.54666,0.09291,0.09153,28.68,33,31,6,42,19,31,33,31,20,6
1320,0.537,0.54773,0.0928,0.09142,28.7,33,31,6,42,19,31,33,31,20,6
1321,0.53806,0.54881,0.09269,0.09131,28.72,33,31,6,42,19,31,33,31,20,6
1322,0.53912,0.54986,0.09259,0.09121,28.74,33,31,6,42,19,31,33,31,19,6
1323,0.54018,0.55091,0.09248,0.0911,28.77,33,31,6,42,19,31,33,31,19,6
1324,0.54123,0.55196,0.09238,0.09099,28.79,33,31,6,42,19,31,33,31,19,6
1325,0.54228,0.55302,0.09227,0.09088,28.81,33,31,6,42,19,31,33,31,19,6
1326,0.54333,0.55406,0.09216,0.09078,28.83,33,31,6,42,19,31,33,31,19,6
1327,0.54437,0.55509,0.09206,0.09067,28.85,33,31,6,42,19,31,33,31,19,6
1328,0.5454,0.55613,0.09195,0.09057,28.88,33,31,6,42,19,31,33,31,19,6
1329,0.54644,0.55716,0.09185,0.09046,28.9,33,31,6,42,19,31,33,31,19,6
1330,0.54746,0.55819,0.09175,0.09036,28.92,33,31,6,42,19,31,33,31,19,6
1331,0.54849,0.55921,0.09164,0.09025,28.94,33,31,6,42,19,31,33,31,19,6
1332,0.54951,0.56023,0.09154,0.09015,28.96,33,31,6,42,19,31,33,31,19,6
1333,0.55052,0.56124,0.09144,0.09004,28.99,33,31,6,42,19,31,33,31,19,6
1334,0.55154,0.56224,0.09133,0.08994,29.01,33,31,6,42,19,31,33,31,19,6
1335,0.55255,0.56325,0.09123,0.08984,29.03,33,31,6,42,19,31,33,31,19,6
1336,0.55355,0.56425,0.09113,0.08974,29.05,33,31,6,42,19,31,33,31,19,6
1337,0.55455,0.56524,0.09103,0.08963,29.08,33,31,6,42,19,31,33,31,19,6
1338,0.55554,0.56625,0.09092,0.08953,29.1,33,31,6,42,19,31,33,31,19,6
1339,0.55653,0.56724,0.09082,0.08943,29.12,33,31,6,42,19,31,33,31,19,6
1340,0.55752,0.56824,0.09072,0.08932,29.14,33,31,6,42,19,31,33,31,19,6
1341,0.5585,0.56922,0.09062,0.08922,29.17,33,31,6,42,19,31,33,31,19,6
1342,0.55948,0.57019,0.09052,0.08912,29.19,33,31,6,42,19,31,33,31,19,6
1343,0.56046,0.57116,0.09042,0.08902,29.21,33,31,6,42,19,31,33,31,19,6
1344,0.56143,0.57213,0.09032,0.08892,29.23,33,31,6,42,19,31,33,31,19,6
1345,0.5624,0.57309,0.09022,0.08882,29.25,33,31,6,42,19,31,33,31,19,6
1346,0.56336,0.57405,0.09012,0.08872,29.27,33,31,6,42,19,31,33,31,19,6
1347,0.56432,0.57502,0.09002,0.08862,29.3,33,31,6,42,19,31,33,31,19,6
1348,0.56527,0.57598,0.08992,0.08852,29.32,33,31,6,42,19,31,33,31,19,6
1349,0.56622,0.57693,0.08983,0.08842,29.34,33,31,6,42,19,31,33,31,19,6
1350,0.56716,0.57788,0.08973,0.08832,29.36,33,31,6,42,19,31,33,31,19,6
1351,0.56811,0.57882,0.08963,0.08822,29.38,33,31,6,42,19,31,33,31,19,6
1352,0.56904,0.57976,0.08953,0.08812,29.41,33,31,6,42,19,31,33,31,19,6
1353,0.56998,0.58068,0.08944,0.08803,29.43,33,31,6,42,19,31,33,31,19,6
1354,0.57091,0.58161,0.08934,0.08793,29.45,33,31,6,42,19,31,33,31,19,6
1355,0.57183,0.58253,0.08924,0.08783,29.47,33,31,6,42,19,31,33,31,19,6
1356,0.57275,0.58348,0.08915,0.08773,29.49,33,31,6,42,19,31,33,31,19,6
1357,0.57367,0.58437,0.08905,0.08764,29.52,33,31,6,42,19,31,33,31,19,6
1358,0.57458,0.58532,0.08896,0.08754,29.54,33,31,6,42,19,31,33,31,19,6
1359,0.57549,0.5862,0.08886,0.08745,29.56,33,31,6,42,19,31,33,31,19,6
1360,0.57639,0.58714,0.08877,0.08735,29.59,33,31,6,42,19,31,33,31,19,6
1361,0.5773,0.58802,0.08867,0.08725,29.61,33,31,6,42,19,31,33,31,19,6
1362,0.57819,0.58892,0.08858,0.08716,29.63,33,31,6,42,19,31,33,31,19,6
1363,0.57908,0.58983,0.08848,0.08706,29.66,33,31,6,42,19,31,33,31,19,6
1364,0.57997,0.5907,0.08839,0.08697,29.68,33,31,6,42,19,31,33,31,19,6
1365,0.58086,0.59161,0.0883,0.08687,29.7,33,31,6,42,19,31,33,31,19,6
1366,0.58174,0.59247,0.0882,0.08678,29.73,33,31,6,42,19,31,33,31,19,6
1367,0.58262,0.59338,0.08811,0.08668,29.75,33,31,6,42,19,31,33,31,19,6
1368,0.58349,0.59425,0.08802,0.08659,29.77,33,31,6,42,19,31,33,31,19,6
1369,0.58436,0.59512,0.08793,0.0865,29.79,33,31,6,42,19,31,33,31,19,6
1370,0.58522,0.596,0.08784,0.0864,29.82,33,31,6,42,19,31,33,31,19,6
1371,0.58608,0.59684,0.08774,0.08632,29.84,33,31,6,42,19,31,33,31,19,6
1372,0.58694,0.59772,0.08765,0.08622,29.86,33,31,6,42,19,31,33,31,19,6
1373,0.58779,0.59857,0.08756,0.08613,29.89,33,31,6,42,19,31,33,31,19,6
1374,0.58864,0.59943,0.08747,0.08604,29.92,33,31,6,42,19,31,33,31,19,6
1375,0.58949,0.60028,0.08738,0.08595,29.94,33,31,6,42,19,31,33,31,19,6
1376,0.59033,0.60112,0.08729,0.08586,29.97,33,31,6,42,19,31,33,31,19,6
1377,0.59117,0.60198,0.0872,0.08576,29.99,33,31,6,42,19,31,33,31,19,6
1378,0.59201,0.60281,0.08711,0.08567,30.01,33,31,6,42,19,31,33,31,19,6
1379,0.59284,0.60366,0.08703,0.08558,30.03,33,31,6,42,19,31,33,31,19,6
1380,0.59366,0.60448,0.08694,0.08549,30.06,33,31,6,42,19,31,33,31,19,6
1381,0.59449,0.60531,0.08685,0.0854,30.08,33,31,6,42,19,31,33,31,19,6
1382,0.5953,0.60615,0.08676,0.08531,30.1,33,31,6,42,19,31,33,31,19,6
1383,0.59612,0.60697,0.08667,0.08522,30.12,33,31,6,42,19,31,33,31,19,6
1384,0.59693,0.60781,0.08659,0.08513,30.15,33,31,6,42,19,31,33,31,19,6
1385,0.59774,0.6086,0.0865,0.08505,30.17,33,31,6,42,19,31,33,31,19,6
1386,0.59855,0.60942,0.08641,0.08496,30.2,33,31,6,42,19,31,33,31,19,6
1387,0.59935,0.61023,0.08633,0.08487,30.22,33,31,6,42,19,31,33,31,19,6
1388,0.60014,0.61103,0.08624,0.08478,30.24,33,31,6,42,19,31,33,31,19,6
1389,0.60094,0.61184,0.08616,0.08469,30.26,33,31,6,42,19,31,33,31,19,6
1390,0.60173,0.61263,0.08607,0.08461,30.29,33,31,6,42,19,31,33,31,19,6
1391,0.60251,0.61343,0.08599,0.08452,30.31,33,31,6,42,19,31,33,31,19,6
1392,0.6033,0.61423,0.0859,0.08443,30.33,33,31,6,42,19,31,33,31,19,6
1393,0.60408,0.615,0.08582,0.08435,30.35,33,31,6,42,19,31,33,31,19,6
1394,0.60485,0.61579,0.08573,0.08426,30.37,33,31,6,42,19,31,33,31,19,6
1395,0.60562,0.61656,0.08565,0.08418,30.4,33,31,6,42,19,31,33,31,19,6
1396,0.60639,0.61736,0.08556,0.08409,30.42,33,31,6,42,19,31,33,31,19,6
1397,0.60716,0.61813,0.08548,0.08401,30.44,33,31,6,42,19,31,33,31,19,6
1398,0.60792,0.6189,0.0854,0.08392,30.46,33,31,6,42,19,31,33,31,19,6
1399,0.60868,0.61966,0.08532,0.08384,30.48,33,31,6,42,19,31,33,31,19,6
1400,0.60943,0.62043,0.08523,0.08375,30.51,33,31,6,42,18,31,33,31,19,6
1401,0.61018,0.62119,0.08515,0.08367,30.53,33,31,6,42,18,31,33,31,19,6
1402,0.61093,0.62194,0.08507,0.08358,30.55,33,31,6,42,18,31,33,31,19,6
1403,0.61167,0.6227,0.08499,0.0835,30.57,33,31,6,42,18,31,33,31,19,6
1404,0.61242,0.62343,0.08491,0.08342,30.59,33,31,6,42,18,31,33,31,19,6
1405,0.61315,0.6242,0.08483,0.08334,30.61,33,31,6,42,18,31,33,31,19,6
1406,0.61389,0.62492,0.08475,0.08325,30.64,33,31,6,42,18,31,33,31,19,6
1407,0.61462,0.62568,0.08467,0.08317,30.66,33,31,6,42,18,31,33,31,19,6
1408,0.61535,0.62639,0.08459,0.08309,30.68,33,31,6,42,18,31,33,31,19,6
1409,0.61607,0.62715,0.08451,0.08301,30.7,33,31,6,42,18,31,33,31,19,6
1410,0.61679,0.62786,0.08443,0.08293,30.73,33,31,6,42,18,31,33,31,19,6
1411,0.61751,0.6286,0.08435,0.08285,30.75,33,31,6,42,18,31,33,31,19,6
1412,0.61822,0.6293,0.08427,0.08277,30.77,33,31,6,42,18,31,33,31,19,6
1413,0.61893,0.63004,0.08419,0.08268,30.79,33,31,6,42,18,31,33,31,19,6
1414,0.61964,0.63074,0.08411,0.08261,30.81,33,31,6,42,18,31,33,31,19,6
1415,0.62034,0.63147,0.08403,0.08252,30.84,33,31,6,42,18,31,33,31,19,6
1416,0.62104,0.63217,0.08396,0.08245,30.86,33,31,6,42,18,31,33,31,19,6
1417,0.62174,0.63289,0.08388,0.08237,30.88,33,31,6,42,18,31,33,31,19,6
1418,0.62243,0.63358,0.0838,0.08229,30.9,33,31,6,42,18,31,33,31,19,6
1419,0.62312,0.63428,0.08373,0.08221,30.92,33,31,6,42,18,31,33,31,19,6
1420,0.62381,0.63497,0.08365,0.08213,30.95,33,31,6,42,18,31,33,31,19,6
1421,0.62449,0.63566,0.08357,0.08205,30.97,33,31,6,42,18,31,33,31,19,6
1422,0.62517,0.63636,0.0835,0.08198,30.99,33,31,6,42,18,31,33,31,19,6
1423,0.62585,0.63703,0.08342,0.0819,31.01,33,31,6,42,18,31,33,31,19,6
1424,0.62652,0.63772,0.08335,0.08182,31.03,33,31,6,42,18,31,33,31,19,6
1425,0.62719,0.63838,0.08327,0.08175,31.05,33,31,6,42,18,31,33,31,19,6
1426,0.62785,0.63908,0.0832,0.08167,31.08,33,31,6,42,18,31,33,31,19,6
1427,0.62852,0.6397,0.08312,0.0816,31.1,33,31,6,42,18,31,33,31,19,6
1428,0.62918,0.64041,0.08305,0.08152,31.12,33,31,6,42,18,31,33,31,19,6
1429,0.62984,0.64103,0.08298,0.08145,31.14,33,31,6,42,18,31,33,31,19,6
1430,0.63049,0.64174,0.0829,0.08137,31.17,33,31,6,42,18,31,33,31,19,6
1431,0.63114,0.64234,0.08283,0.0813,31.19,33,31,6,42,18,31,33,31,19,6
1432,0.63179,0.64304,0.08276,0.08122,31.21,33,31,6,42,18,31,33,31,19,6
1433,0.63243,0.64364,0.08269,0.08115,31.23,33,31,6,42,18,31,33,31,19,6
1434,0.63307,0.64434,0.08261,0.08107,31.25,33,31,6,42,18,31,33,31,19,6
1435,0.63371,0.64491,0.08254,0.08101,31.28,33,31,6,42,18,31,33,31,19,6
1436,0.63434,0.64563,0.08247,0.08092,31.3,33,31,6,42,18,31,33,31,19,6
1437,0.63497,0.64619,0.0824,0.08086,31.32,33,31,6,42,18,31,33,31,19,6
1438,0.6356,0.64691,0.08233,0.08078,31.34,33,31,6,42,18,31,33,31,19,6
1439,0.63623,0.64747,0.08226,0.08071,31.36,33,31,6,42,18,31,33,31,19,6
1440,0.63686,0.64815,0.08219,0.08063,31.39,33,31,6,42,18,31,33,31,19,6
1441,0.63748,0.64875,0.08212,0.08057,31.41,33,31,6,42,18,31,33,31,19,6
1442,0.6381,0.64937,0.08205,0.08049,31.43,33,31,6,42,18,31,33,31,19,6
1443,0.63871,0.65002,0.08198,0.08042,31.45,33,31,6,42,18,31,33,31,19,6
1444,0.63932,0.6506,0.08191,0.08035,31.47,33,31,6,42,18,31,33,31,19,6
1445,0.63992,0.65126,0.08184,0.08028,31.49,33,31,6,42,18,31,33,31,19,6
1446,0.64053,0.65183,0.08177,0.08021,31.52,33,31,6,42,18,31,33,31,19,6
1447,0.64113,0.65247,0.0817,0.08014,31.54,33,31,6,42,18,31,33,31,19,6
1448,0.64173,0.65306,0.08163,0.08007,31.56,33,31,6,42,18,31,33,31,19,6
1449,0.64233,0.65366,0.08157,0.08,31.58,33,31,6,42,18,31,33,31,19,6
1450,0.64292,0.65427,0.0815,0.07993,31.61,33,31,6,42,18,31,33,31,19,6
1451,0.64351,0.65484,0.08143,0.07986,31.63,33,31,6,42,18,31,33,31,19,6
1452,0.64409,0.65547,0.08136,0.07979,31.65,33,31,6,42,18,31,33,31,19,6
1453,0.64468,0.65602,0.0813,0.07973,31.67,33,31,6,42,18,31,33,31,19,6
1454,0.64525,0.65666,0.08123,0.07965,31.69,33,31,6,42,18,31,33,31,19,6
1455,0.64584,0.65719,0.08116,0.07959,31.72,33,31,6,42,18,31,33,31,19,6
1456,0.64641,0.65781,0.0811,0.07952,31.74,33,31,6,42,18,31,33,31,19,6
1457,0.64698,0.65838,0.08103,0.07945,31.76,33,31,6,42,18,31,33,31,19,6
1458,0.64755,0.65894,0.08097,0.07939,31.78,33,31,6,42,18,31,33,31,19,6
1459,0.64812,0.65955,0.0809,0.07932,31.8,33,31,6,42,18,31,33,31,19,6
1460,0.64868,0.66009,0.08084,0.07926,31.83,33,31,6,42,18,31,33,31,19,6
1461,0.64924,0.66068,0.08077,0.07919,31.85,33,31,6,42,18,31,33,31,19,6
1462,0.6498,0.66124,0.08071,0.07912,31.88,33,31,6,42,18,31,33,31,19,6
1463,0.65035,0.66178,0.08064,0.07906,31.9,33,31,6,42,18,31,33,31,19,6
1464,0.65091,0.66238,0.08058,0.07899,31.92,33,31,6,42,18,31,33,31,19,6
1465,0.65146,0.66291,0.08052,0.07893,31.95,33,31,6,42,18,31,33,31,19,6
1466,0.652,0.66347,0.08045,0.07886,31.97,33,31,6,42,18,31,33,31,19,6
1467,0.65255,0.66403,0.08039,0.07879,31.99,33,31,6,42,18,31,33,31,19,6
1468,0.65309,0.66456,0.08033,0.07873,32.01,33,31,6,42,18,31,33,31,19,6
1469,0.65363,0.66514,0.08027,0.07866,32.03,33,31,6,42,18,31,33,31,19,6
1470,0.65416,0.66565,0.0802,0.0786,32.05,33,31,6,42,18,31,33,31,19,6
1471,0.6547,0.66622,0.08014,0.07854,32.08,33,31,6,42,18,31,33,31,19,6
1472,0.65523,0.66672,0.08008,0.07848,32.1,33,31,6,42,18,31,33,31,19,6
1473,0.65576,0.6673,0.08002,0.07841,32.12,33,31,6,42,18,31,33,31,18,6
1474,0.65628,0.66778,0.07996,0.07835,32.15,33,31,6,42,18,31,33,31,18,6
1475,0.6568,0.66837,0.0799,0.07828,32.17,33,31,6,42,18,31,33,31,18,6
1476,0.65733,0.66885,0.07984,0.07823,32.19,33,31,6,42,18,31,33,31,18,6
1477,0.65785,0.66942,0.07978,0.07816,32.21,33,31,6,42,18,31,33,31,18,6
1478,0.65836,0.6699,0.07972,0.0781,32.24,33,31,6,42,18,31,33,31,18,6
1479,0.65888,0.67045,0.07966,0.07804,32.26,33,31,6,42,18,31,33,31,18,6
1480,0.65939,0.67095,0.0796,0.07798,32.28,33,31,6,42,18,31,33,31,18,6
1481,0.6599,0.67147,0.07954,0.07792,32.31,33,31,6,42,18,31,33,31,18,6
1482,0.6604,0.67198,0.07948,0.07786,32.33,33,31,6,42,18,31,33,31,18,6
1483,0.66091,0.67248,0.07942,0.0778,32.35,33,31,6,42,18,31,33,31,18,6
1484,0.66141,0.67301,0.07936,0.07774,32.37,33,31,6,42,18,31,33,31,18,6
1485,0.6619,0.67349,0.0793,0.07768,32.4,33,31,6,42,18,31,33,31,18,6
1486,0.6624,0.67402,0.07924,0.07761,32.42,33,31,6,42,18,31,33,31,18,6
1487,0.66289,0.67448,0.07919,0.07756,32.45,33,31,6,42,18,31,33,31,18,6
1488,0.66338,0.67502,0.07913,0.0775,32.47,33,31,6,42,18,31,33,31,18,6
1489,0.66387,0.67546,0.07907,0.07744,32.49,33,31,6,42,18,31,33,31,18,6
1490,0.66435,0.67602,0.07901,0.07738,32.51,33,31,6,42,18,31,33,31,18,6
1491,0.66484,0.67642,0.07896,0.07733,32.54,33,31,6,42,18,31,33,31,18,6
1492,0.66531,0.677,0.0789,0.07726,32.57,33,31,6,42,18,31,33,31,18,6
1493,0.66579,0.67736,0.07884,0.07722,32.59,33,31,6,42,18,31,33,31,18,6
1494,0.66625,0.67799,0.07879,0.07714,32.61,33,31,6,42,18,31,33,31,18,6
1495,0.66673,0.6783,0.07873,0.0771,32.64,33,31,6,42,18,31,33,31,18,6
1496,0.6672,0.67894,0.07868,0.07703,32.66,33,31,6,42,18,31,33,31,18,6
1497,0.66769,0.67931,0.07862,0.07698,32.69,33,31,6,42,18,31,33,31,18,6
1498,0.66816,0.67983,0.07856,0.07692,32.71,33,31,6,42,18,31,33,31,18,6
1499,0.66862,0.68033,0.07851,0.07686,32.73,33,31,6,42,18,31,33,31,18,6
