epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1335,0.73531,0.8358,0.07835,0.08061,33.24,4183,4088,322,362,1072,348,4063,349,4184,4178
1336,0.73422,0.82942,0.07851,0.08216,33.27,4184,4086,307,376,1045,358,4062,361,4184,4178
1337,0.73927,0.83679,0.07776,0.08037,33.29,4182,4077,354,388,1095,371,4049,374,4182,4176
1338,0.7381,0.83598,0.07793,0.08057,33.31,4180,4068,412,396,1129,382,4037,385,4181,4173
1339,0.73742,0.83427,0.07803,0.08099,33.34,4180,4066,419,400,1125,386,4034,389,4180,4173
1340,0.73986,0.83576,0.07767,0.08062,33.36,4182,4073,378,391,1090,375,4043,377,4182,4175
1341,0.73957,0.84289,0.07771,0.07885,33.38,4183,4078,371,373,1111,357,4047,356,4183,4177
1342,0.73799,0.84552,0.07795,0.07819,33.41,4183,4081,365,362,1120,348,4050,344,4184,4177
1343,0.73922,0.83981,0.07777,0.07962,33.43,4184,4081,354,370,1082,359,4050,352,4183,4178
1344,0.7401,0.83486,0.07764,0.08084,33.45,4183,4076,376,383,1071,376,4044,367,4183,4177
1345,0.73874,0.82947,0.07784,0.08215,33.48,4182,4071,401,393,1065,389,4037,380,4182,4176
1346,0.7375,0.82414,0.07802,0.08343,33.5,4183,4073,386,395,1036,391,4040,382,4182,4177
1347,0.73997,0.833,0.07765,0.0813,33.52,4184,4076,389,376,1055,374,4043,364,4183,4178
1348,0.7401,0.84037,0.07763,0.07948,33.55,4184,4079,382,362,1074,358,4046,348,4184,4179
1349,0.73949,0.84475,0.07773,0.07838,33.57,4184,4078,378,360,1092,355,4045,346,4184,4179
1350,0.74021,0.84548,0.07762,0.0782,33.59,4183,4072,382,373,1105,369,4039,360,4183,4178
1351,0.74059,0.84151,0.07756,0.0792,33.62,4182,4067,380,391,1095,388,4033,381,4182,4177
1352,0.73951,0.83376,0.07772,0.08111,33.64,4182,4066,371,402,1062,400,4032,394,4181,4177
1353,0.74001,0.83339,0.07765,0.0812,33.66,4183,4070,372,394,1051,391,4035,387,4182,4178
1354,0.74023,0.84291,0.07762,0.07885,33.69,4183,4073,412,369,1095,367,4036,363,4183,4178
1355,0.7392,0.84607,0.07777,0.07805,33.71,4183,4077,410,358,1106,354,4039,352,4184,4179
1356,0.74069,0.84489,0.07755,0.07835,33.73,4183,4077,378,368,1087,359,4041,360,4183,4179
1357,0.74065,0.83953,0.07755,0.07969,33.76,4183,4076,352,387,1064,371,4041,377,4183,4179
1358,0.74062,0.83882,0.07756,0.07987,33.78,4181,4072,360,400,1075,382,4036,391,4182,4177
1359,0.74072,0.84222,0.07754,0.07902,33.8,4180,4070,391,396,1105,379,4032,387,4181,4176
1360,0.74037,0.84424,0.07759,0.07851,33.83,4180,4072,403,389,1119,373,4033,379,4181,4176
1361,0.74012,0.84703,0.07763,0.07781,33.85,4180,4075,396,382,1130,366,4037,370,4182,4176
1362,0.74111,0.84414,0.07748,0.07854,33.87,4181,4080,360,384,1098,366,4044,369,4182,4177
1363,0.74061,0.83862,0.07756,0.07992,33.9,4181,4084,344,386,1069,370,4047,371,4182,4178
1364,0.74062,0.83464,0.07756,0.0809,33.92,4181,4084,354,386,1056,372,4048,372,4182,4178
1365,0.74134,0.83576,0.07745,0.08062,33.95,4180,4084,387,380,1067,370,4046,366,4182,4178
1366,0.74095,0.83838,0.07751,0.07998,33.97,4180,4083,413,374,1089,366,4044,361,4182,4177
1367,0.74177,0.83936,0.07738,0.07973,34.0,4180,4084,392,377,1082,367,4046,361,4182,4178
1368,0.74173,0.84124,0.07739,0.07927,34.03,4180,4084,364,382,1082,369,4047,362,4182,4178
1369,0.7415,0.84392,0.07743,0.0786,34.05,4179,4082,359,387,1099,373,4046,366,4181,4177
1370,0.74164,0.84334,0.0774,0.07874,34.08,4178,4080,362,392,1099,377,4044,372,4181,4177
1371,0.74212,0.84144,0.07733,0.07922,34.1,4178,4080,377,391,1090,378,4043,372,4181,4177
1372,0.74099,0.84281,0.0775,0.07887,34.12,4178,4078,418,383,1115,374,4040,366,4180,4177
1373,0.74138,0.84233,0.07744,0.07899,34.15,4178,4079,415,380,1106,372,4042,363,4181,4178
1374,0.74228,0.83942,0.07731,0.07972,34.17,4180,4083,377,383,1069,372,4048,364,4181,4179
1375,0.741,0.83527,0.0775,0.08074,34.2,4181,4085,355,383,1044,370,4052,364,4182,4180
1376,0.7411,0.83482,0.07749,0.08085,34.22,4181,4085,360,379,1039,367,4053,362,4182,4181
1377,0.7422,0.83816,0.07732,0.08003,34.24,4181,4083,394,375,1060,365,4049,361,4182,4180
1378,0.74054,0.84155,0.07757,0.07919,34.27,4180,4078,437,373,1103,365,4042,361,4181,4179
1379,0.74206,0.84418,0.07734,0.07853,34.29,4180,4077,408,381,1098,370,4043,368,4181,4179
1380,0.74225,0.84237,0.07731,0.07898,34.32,4181,4078,358,392,1075,377,4046,379,4180,4179
1381,0.74165,0.84173,0.0774,0.07914,34.34,4181,4078,346,397,1072,380,4046,384,4180,4179
1382,0.74248,0.84592,0.07728,0.07809,34.36,4181,4077,375,389,1097,374,4043,379,4180,4179
1383,0.74224,0.84604,0.07731,0.07806,34.39,4181,4077,400,381,1105,369,4041,375,4180,4178
1384,0.74267,0.84345,0.07725,0.07871,34.41,4181,4078,402,380,1091,370,4042,377,4181,4179
1385,0.74196,0.83419,0.07736,0.08101,34.44,4182,4083,371,383,1038,371,4047,380,4181,4180
1386,0.74148,0.8333,0.07743,0.08123,34.46,4183,4085,364,378,1029,367,4050,374,4182,4180
1387,0.7428,0.8406,0.07723,0.07943,34.49,4183,4085,391,367,1061,359,4049,363,4182,4180
1388,0.74209,0.84481,0.07734,0.07837,34.51,4182,4082,413,364,1092,359,4045,360,4182,4179
1389,0.74305,0.84501,0.07719,0.07832,34.54,4181,4081,392,375,1088,367,4044,368,4181,4178
1390,0.74237,0.8391,0.07729,0.0798,34.56,4181,4081,351,392,1057,382,4045,383,4180,4178
1391,0.7413,0.83529,0.07745,0.08074,34.59,4181,4079,344,400,1044,389,4044,390,4180,4178
1392,0.74332,0.84419,0.07715,0.07853,34.61,4180,4077,387,387,1088,380,4041,378,4180,4177
1393,0.74164,0.84757,0.0774,0.07767,34.63,4180,4077,417,376,1116,370,4040,367,4180,4177
1394,0.74299,0.84603,0.0772,0.07806,34.66,4180,4079,401,378,1096,370,4043,368,4181,4177
1395,0.74352,0.84111,0.07712,0.0793,34.68,4181,4081,373,386,1063,375,4047,374,4181,4178
1396,0.74273,0.83681,0.07724,0.08036,34.7,4181,4081,362,390,1044,379,4050,378,4181,4178
1397,0.74365,0.84361,0.0771,0.07867,34.73,4180,4079,393,384,1082,375,4047,373,4180,4177
1398,0.74207,0.84698,0.07734,0.07782,34.75,4179,4077,419,379,1117,371,4044,370,4180,4177
1399,0.74199,0.84865,0.07735,0.07739,34.77,4179,4077,410,383,1128,374,4044,373,4180,4176
1400,0.74339,0.8453,0.07714,0.07825,34.8,4179,4078,368,395,1096,382,4048,383,4179,4177
1401,0.74263,0.84067,0.07726,0.07941,34.82,4179,4080,346,400,1072,386,4051,388,4179,4177
1402,0.74378,0.84289,0.07708,0.07885,34.84,4179,4081,368,388,1081,378,4052,378,4180,4177
1403,0.74335,0.84474,0.07715,0.07839,34.87,4179,4082,408,373,1102,368,4051,366,4180,4177
1404,0.74348,0.84252,0.07713,0.07895,34.89,4180,4084,409,369,1088,366,4054,362,4181,4178
1405,0.74271,0.83367,0.07724,0.08113,34.91,4181,4087,369,377,1037,372,4059,369,4181,4179
1406,0.74252,0.8331,0.07727,0.08127,34.94,4181,4087,366,377,1034,372,4059,369,4181,4179
1407,0.74393,0.84098,0.07706,0.07933,34.96,4180,4084,398,371,1073,367,4055,364,4180,4178
1408,0.74293,0.84611,0.07721,0.07804,34.98,4179,4081,418,370,1112,365,4050,363,4180,4177
1409,0.74372,0.84784,0.07709,0.0776,35.01,4179,4080,394,380,1112,371,4049,371,4179,4177
1410,0.74385,0.84451,0.07707,0.07845,35.03,4179,4080,360,394,1088,381,4050,383,4179,4177
1411,0.74297,0.83985,0.0772,0.07961,35.05,4179,4081,345,398,1063,384,4052,386,4179,4178
1412,0.74409,0.84069,0.07704,0.0794,35.08,4180,4081,365,390,1063,378,4051,379,4179,4178
1413,0.74419,0.84365,0.07702,0.07866,35.1,4180,4081,408,377,1083,368,4049,368,4180,4178
1414,0.74351,0.84367,0.07712,0.07866,35.12,4180,4081,423,372,1088,364,4048,363,4180,4179
1415,0.74407,0.83826,0.07704,0.08001,35.15,4181,4084,380,380,1044,369,4052,369,4180,4180
1416,0.74327,0.83529,0.07716,0.08074,35.17,4181,4083,362,386,1029,374,4053,374,4180,4180
1417,0.74444,0.83977,0.07698,0.07963,35.19,4180,4080,375,387,1048,375,4049,374,4180,4179
1418,0.744,0.84766,0.07705,0.07765,35.22,4179,4075,410,384,1098,374,4042,370,4179,4178
1419,0.74273,0.85051,0.07724,0.07692,35.24,4178,4073,415,385,1121,375,4039,370,4178,4177
1420,0.74428,0.8485,0.07701,0.07743,35.26,4179,4074,378,396,1096,385,4040,379,4178,4177
1421,0.74355,0.84297,0.07712,0.07883,35.29,4179,4075,346,405,1066,393,4043,386,4178,4178
1422,0.74443,0.84395,0.07699,0.07859,35.31,4180,4077,357,396,1066,386,4045,379,4179,4178
1423,0.74492,0.847,0.07691,0.07781,35.33,4180,4079,394,382,1085,376,4044,368,4179,4178
1424,0.74438,0.84454,0.07699,0.07844,35.36,4180,4080,416,374,1081,371,4044,364,4180,4179
1425,0.74481,0.84089,0.07693,0.07936,35.38,4180,4082,401,376,1057,372,4047,366,4180,4179
1426,0.74342,0.83456,0.07714,0.08092,35.4,4181,4085,361,382,1023,374,4053,371,4180,4180
1427,0.74474,0.84024,0.07694,0.07952,35.43,4180,4084,371,381,1046,371,4051,370,4180,4180
1428,0.74528,0.84592,0.07686,0.07809,35.45,4180,4082,393,379,1077,369,4047,369,4180,4179
1429,0.74449,0.8483,0.07698,0.07748,35.47,4178,4079,410,381,1102,371,4044,372,4179,4178
1430,0.74537,0.84647,0.07684,0.07795,35.5,4179,4079,388,389,1085,377,4045,380,4179,4178
1431,0.74504,0.84166,0.07689,0.07916,35.52,4179,4081,364,392,1055,378,4050,382,4179,4178
1432,0.74453,0.83863,0.07697,0.07992,35.54,4180,4083,360,389,1038,376,4053,379,4180,4179
1433,0.74554,0.84288,0.07682,0.07886,35.57,4180,4082,392,379,1058,370,4051,370,4180,4179
1434,0.74497,0.84645,0.0769,0.07795,35.59,4179,4081,414,374,1083,367,4049,366,4180,4178
1435,0.74539,0.84806,0.07684,0.07755,35.61,4179,4080,400,379,1085,370,4049,369,4179,4178
1436,0.74556,0.84402,0.07682,0.07857,35.64,4179,4080,367,392,1061,381,4050,380,4179,4178
1437,0.7453,0.84265,0.07685,0.07891,35.66,4179,4079,363,395,1056,383,4051,382,4179,4178
1438,0.74592,0.84508,0.07676,0.0783,35.68,4179,4079,381,390,1067,380,4049,377,4179,4178
1439,0.74561,0.84766,0.07681,0.07765,35.71,4179,4079,403,382,1082,373,4049,369,4179,4178
1440,0.74583,0.84775,0.07677,0.07762,35.73,4179,4079,397,384,1080,374,4049,369,4179,4178
1441,0.74569,0.84202,0.0768,0.07907,35.75,4180,4081,372,389,1047,378,4053,373,4179,4179
1442,0.74589,0.84259,0.07677,0.07893,35.77,4180,4080,376,388,1050,377,4052,372,4179,4179
1443,0.74596,0.84689,0.07675,0.07784,35.8,4179,4078,402,383,1076,373,4049,369,4179,4178
1444,0.74576,0.84698,0.07678,0.07782,35.82,4179,4078,409,382,1079,374,4048,370,4179,4178
1445,0.74626,0.84543,0.07671,0.07821,35.84,4179,4078,392,388,1067,378,4049,375,4179,4178
1446,0.74571,0.84211,0.07679,0.07905,35.87,4179,4079,364,395,1048,384,4051,381,4179,4179
1447,0.74612,0.84524,0.07673,0.07826,35.89,4179,4078,369,394,1063,383,4050,381,4179,4178
1448,0.74636,0.84804,0.07669,0.07755,35.91,4179,4079,385,386,1076,377,4049,376,4179,4178
1449,0.74635,0.84737,0.07669,0.07772,35.94,4180,4080,395,380,1072,371,4050,372,4180,4179
1450,0.74646,0.84585,0.07668,0.07811,35.96,4180,4082,392,379,1063,370,4052,372,4180,4179
1451,0.74616,0.8423,0.07672,0.079,35.98,4180,4083,373,383,1043,372,4054,374,4180,4179
1452,0.74539,0.83826,0.07684,0.08001,36.01,4180,4084,369,384,1026,373,4056,375,4180,4180
1453,0.7464,0.84435,0.07669,0.07849,36.03,4179,4081,405,380,1060,371,4050,373,4180,4179
1454,0.74482,0.8486,0.07693,0.07741,36.05,4178,4077,431,380,1100,372,4045,374,4179,4177
1455,0.74613,0.84966,0.07673,0.07714,36.08,4178,4077,403,387,1089,376,4046,379,4179,4177
1456,0.74451,0.83924,0.07697,0.07976,36.1,4179,4081,341,400,1031,384,4053,389,4179,4178
1457,0.74428,0.83825,0.07701,0.08001,36.12,4180,4082,340,396,1024,381,4055,384,4179,4179
1458,0.74684,0.84584,0.07662,0.07811,36.15,4180,4081,383,382,1055,371,4052,372,4180,4178
1459,0.74609,0.84661,0.07673,0.07792,36.17,4179,4081,419,375,1069,366,4049,364,4180,4178
1460,0.74631,0.84405,0.0767,0.07856,36.2,4180,4081,415,377,1056,368,4050,364,4180,4178
1461,0.74678,0.8434,0.07663,0.07872,36.22,4179,4080,396,384,1047,375,4050,368,4179,4178
1462,0.74666,0.84332,0.07665,0.07875,36.24,4179,4080,370,392,1042,381,4051,374,4179,4178
1463,0.74676,0.84775,0.07663,0.07762,36.27,4179,4078,367,395,1062,382,4049,375,4178,4178
1464,0.74662,0.85122,0.07665,0.07673,36.29,4178,4076,383,395,1085,383,4045,376,4178,4177
1465,0.7468,0.85021,0.07663,0.07699,36.31,4178,4076,388,396,1081,383,4045,377,4178,4177
1466,0.74717,0.84736,0.07657,0.07772,36.34,4179,4078,385,396,1066,382,4047,376,4178,4177
1467,0.747,0.84323,0.0766,0.07877,36.36,4180,4081,380,394,1044,379,4051,373,4179,4178
1468,0.74692,0.84774,0.07661,0.07763,36.38,4180,4081,409,382,1071,370,4050,364,4180,4178
1469,0.74625,0.85005,0.07671,0.07704,36.41,4179,4082,418,378,1086,367,4050,360,4180,4178
1470,0.74733,0.84939,0.07655,0.07721,36.43,4180,4083,385,386,1072,372,4053,367,4180,4178
1471,0.74711,0.84754,0.07658,0.07768,36.45,4179,4083,364,396,1066,379,4054,377,4179,4178
1472,0.74694,0.84562,0.07661,0.07816,36.47,4179,4083,361,401,1062,384,4054,382,4179,4178
1473,0.74755,0.84762,0.07651,0.07766,36.5,4179,4084,389,391,1074,378,4054,376,4179,4178
1474,0.74687,0.84816,0.07662,0.07752,36.52,4179,4085,416,380,1085,371,4055,368,4180,4178
1475,0.74742,0.84548,0.07653,0.0782,36.55,4180,4087,401,379,1064,371,4059,369,4180,4179
1476,0.74754,0.84477,0.07652,0.07838,36.57,4180,4088,379,384,1056,376,4061,374,4180,4179
1477,0.74764,0.84893,0.0765,0.07732,36.6,4179,4086,377,387,1077,379,4059,377,4179,4178
1478,0.74721,0.85144,0.07657,0.07668,36.62,4178,4083,386,389,1099,383,4056,380,4178,4177
1479,0.74762,0.84873,0.0765,0.07737,36.64,4179,4084,378,391,1082,385,4058,383,4179,4178
1480,0.74783,0.84727,0.07647,0.07775,36.67,4179,4085,381,388,1073,384,4059,380,4179,4178
1481,0.74786,0.8461,0.07647,0.07804,36.69,4180,4086,388,382,1065,379,4061,374,4179,4179
1482,0.74734,0.84109,0.07655,0.0793,36.72,4181,4089,380,379,1039,376,4065,369,4180,4180
1483,0.74669,0.83822,0.07664,0.08002,36.74,4181,4090,383,377,1026,373,4066,365,4181,4180
1484,0.7474,0.84477,0.07654,0.07838,36.77,4180,4087,412,374,1060,371,4061,362,4180,4179
1485,0.7469,0.85056,0.07661,0.0769,36.79,4179,4083,420,378,1095,374,4056,364,4179,4178
1486,0.74793,0.84964,0.07646,0.07714,36.81,4179,4082,379,394,1077,384,4057,376,4179,4178
1487,0.74717,0.8466,0.07657,0.07792,36.84,4179,4082,355,403,1062,390,4058,382,4178,4178
1488,0.74732,0.84639,0.07655,0.07797,36.86,4180,4083,356,401,1059,387,4060,380,4179,4178
1489,0.74791,0.85063,0.07646,0.07689,36.89,4179,4083,401,385,1082,376,4057,368,4179,4178
1490,0.74698,0.84988,0.0766,0.07708,36.91,4179,4083,427,377,1091,371,4056,363,4179,4178
1491,0.7481,0.84574,0.07643,0.07813,36.93,4180,4085,403,382,1059,375,4060,368,4180,4179
1492,0.74729,0.84003,0.07655,0.07957,36.96,4180,4086,367,391,1030,381,4062,378,4180,4179
1493,0.74799,0.84333,0.07645,0.07874,36.98,4180,4085,372,390,1043,381,4060,379,4179,4179
1494,0.74819,0.84365,0.07642,0.07866,37.01,4179,4085,382,387,1044,378,4059,378,4179,4179
1495,0.74821,0.84331,0.07641,0.07875,37.04,4180,4085,389,383,1040,374,4058,376,4180,4179
1496,0.74823,0.84818,0.07641,0.07751,37.06,4179,4084,406,378,1063,369,4056,372,4180,4179
1497,0.74853,0.84922,0.07637,0.07725,37.09,4179,4083,389,381,1060,370,4055,374,4179,4178
1498,0.74842,0.85006,0.07638,0.07703,37.11,4178,4082,375,388,1063,375,4054,380,4179,4178
1499,0.74817,0.84867,0.07642,0.07739,37.13,4178,4080,364,396,1058,382,4052,386,4178,4178
