epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1250,0.76452,0.7721,0.06618,0.0649,48.95,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1251,0.76459,0.77223,0.06617,0.06488,48.98,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1252,0.76466,0.77219,0.06616,0.06488,49.02,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1253,0.76472,0.77236,0.06615,0.06486,49.06,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1254,0.76479,0.77231,0.06614,0.06487,49.1,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1255,0.76486,0.77247,0.06613,0.06484,49.14,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1256,0.76493,0.77246,0.06612,0.06485,49.18,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1257,0.765,0.77255,0.06611,0.06483,49.22,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1258,0.76507,0.77262,0.06611,0.06482,49.27,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1259,0.76513,0.77262,0.0661,0.06482,49.31,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1260,0.7652,0.77276,0.06609,0.0648,49.35,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1261,0.76526,0.7727,0.06608,0.06481,49.39,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1262,0.76533,0.77289,0.06607,0.06478,49.43,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1263,0.7654,0.77281,0.06606,0.0648,49.47,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1264,0.76546,0.773,0.06605,0.06477,49.51,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1265,0.76553,0.77294,0.06604,0.06478,49.55,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1266,0.7656,0.77311,0.06603,0.06475,49.58,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1267,0.76567,0.77309,0.06602,0.06475,49.62,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1268,0.76573,0.7732,0.06601,0.06474,49.66,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1269,0.7658,0.77324,0.066,0.06473,49.71,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1270,0.76586,0.77328,0.06599,0.06473,49.75,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1271,0.76592,0.77338,0.06598,0.06471,49.79,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1272,0.76599,0.77336,0.06598,0.06472,49.83,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1273,0.76605,0.7735,0.06597,0.0647,49.87,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1274,0.76611,0.77344,0.06596,0.06471,49.91,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1275,0.76617,0.77362,0.06595,0.06468,49.94,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1276,0.76623,0.77351,0.06594,0.06469,49.99,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1277,0.76629,0.77373,0.06593,0.06466,50.02,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1278,0.76636,0.7736,0.06592,0.06468,50.06,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1279,0.76642,0.77383,0.06591,0.06465,50.1,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1280,0.76649,0.77371,0.0659,0.06467,50.14,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1281,0.76655,0.7739,0.0659,0.06464,50.18,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1282,0.76662,0.77386,0.06589,0.06465,50.22,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1283,0.76668,0.77394,0.06588,0.06463,50.27,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1284,0.76674,0.77401,0.06587,0.06462,50.32,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1285,0.7668,0.77396,0.06586,0.06463,50.36,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1286,0.76686,0.77414,0.06585,0.0646,50.4,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1287,0.76692,0.77403,0.06584,0.06462,50.44,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1288,0.76698,0.77425,0.06584,0.06459,50.49,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1289,0.76704,0.77413,0.06583,0.06461,50.53,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1290,0.7671,0.77433,0.06582,0.06458,50.57,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1291,0.76717,0.77424,0.06581,0.06459,50.61,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1292,0.76723,0.77441,0.0658,0.06457,50.65,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1293,0.76729,0.77438,0.06579,0.06457,50.7,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1294,0.76735,0.77448,0.06578,0.06456,50.74,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1295,0.76741,0.7745,0.06577,0.06455,50.79,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1296,0.76747,0.77455,0.06577,0.06455,50.84,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1297,0.76753,0.77463,0.06576,0.06454,50.88,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1298,0.76759,0.77464,0.06575,0.06453,50.93,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1299,0.76765,0.77475,0.06574,0.06452,50.97,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1300,0.7677,0.77471,0.06573,0.06452,51.01,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1301,0.76776,0.77487,0.06573,0.0645,51.05,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1302,0.76782,0.77479,0.06572,0.06451,51.09,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1303,0.76787,0.77498,0.06571,0.06449,51.13,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1304,0.76793,0.77487,0.0657,0.0645,51.17,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1305,0.76798,0.77508,0.06569,0.06447,51.21,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1306,0.76804,0.77495,0.06568,0.06449,51.25,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1307,0.7681,0.77518,0.06568,0.06446,51.29,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1308,0.76816,0.77504,0.06567,0.06448,51.33,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1309,0.76821,0.77527,0.06566,0.06444,51.37,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1310,0.76827,0.77516,0.06565,0.06446,51.41,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1311,0.76833,0.77535,0.06564,0.06443,51.45,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1312,0.76839,0.77529,0.06564,0.06444,51.49,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1313,0.76845,0.77541,0.06563,0.06442,51.53,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1314,0.76851,0.77541,0.06562,0.06442,51.57,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1315,0.76856,0.77546,0.06561,0.06442,51.61,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1316,0.76862,0.77552,0.0656,0.06441,51.65,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1317,0.76868,0.77552,0.0656,0.06441,51.7,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1318,0.76873,0.77563,0.06559,0.06439,51.73,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1319,0.76878,0.77558,0.06558,0.0644,51.77,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1320,0.76883,0.77574,0.06557,0.06438,51.81,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1321,0.76889,0.77562,0.06557,0.06439,51.85,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1322,0.76893,0.77586,0.06556,0.06436,51.89,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1323,0.76899,0.77567,0.06555,0.06439,51.93,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1324,0.76903,0.77597,0.06555,0.06434,51.97,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1325,0.76908,0.77572,0.06554,0.06438,52.01,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1326,0.76912,0.77608,0.06553,0.06433,52.05,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1327,0.76918,0.77579,0.06552,0.06437,52.09,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1328,0.76922,0.77619,0.06552,0.06431,52.13,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1329,0.76928,0.77588,0.06551,0.06436,52.17,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1330,0.76934,0.77628,0.0655,0.0643,52.21,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1331,0.76941,0.77602,0.06549,0.06434,52.25,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1332,0.76946,0.77635,0.06548,0.06429,52.29,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1333,0.76953,0.7762,0.06547,0.06431,52.34,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1334,0.76959,0.77639,0.06547,0.06428,52.38,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1335,0.76965,0.77638,0.06546,0.06428,52.42,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1336,0.7697,0.77642,0.06545,0.06428,52.47,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1337,0.76975,0.77653,0.06544,0.06426,52.51,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1338,0.7698,0.77645,0.06544,0.06427,52.54,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1339,0.76984,0.77666,0.06543,0.06424,52.58,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1340,0.76989,0.77649,0.06542,0.06427,52.62,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1341,0.76993,0.77675,0.06542,0.06423,52.66,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1342,0.76999,0.77656,0.06541,0.06426,52.7,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1343,0.77004,0.77684,0.0654,0.06422,52.74,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1344,0.77009,0.77666,0.06539,0.06424,52.78,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1345,0.77015,0.77692,0.06539,0.06421,52.82,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1346,0.7702,0.77679,0.06538,0.06422,52.86,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1347,0.77026,0.77697,0.06537,0.0642,52.9,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1348,0.77031,0.77694,0.06536,0.0642,52.93,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1349,0.77036,0.77701,0.06536,0.06419,52.97,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1350,0.77041,0.77709,0.06535,0.06418,53.01,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1351,0.77046,0.77706,0.06534,0.06419,53.05,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1352,0.77051,0.77722,0.06534,0.06416,53.09,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1353,0.77055,0.77711,0.06533,0.06418,53.14,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1354,0.7706,0.77733,0.06532,0.06415,53.18,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1355,0.77064,0.77716,0.06532,0.06417,53.22,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1356,0.77069,0.77742,0.06531,0.06413,53.28,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1357,0.77074,0.77722,0.0653,0.06416,53.33,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1358,0.77078,0.77749,0.0653,0.06412,53.37,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1359,0.77084,0.77732,0.06529,0.06415,53.42,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1360,0.77089,0.77756,0.06528,0.06411,53.46,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1361,0.77095,0.77745,0.06527,0.06413,53.5,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1362,0.771,0.77758,0.06526,0.06411,53.54,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1363,0.77105,0.77761,0.06526,0.06411,53.59,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1364,0.77109,0.77758,0.06525,0.06411,53.63,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1365,0.77113,0.77773,0.06525,0.06409,53.67,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1366,0.77118,0.77763,0.06524,0.0641,53.71,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1367,0.77123,0.7778,0.06523,0.06408,53.75,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1368,0.77128,0.77774,0.06522,0.06409,53.8,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1369,0.77133,0.77783,0.06522,0.06407,53.84,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1370,0.77138,0.77786,0.06521,0.06407,53.88,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1371,0.77143,0.77788,0.0652,0.06407,53.92,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1372,0.77147,0.77797,0.0652,0.06405,53.96,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1373,0.77152,0.77791,0.06519,0.06406,54.0,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1374,0.77156,0.77806,0.06519,0.06404,54.04,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1375,0.77161,0.77796,0.06518,0.06406,54.08,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1376,0.77165,0.77816,0.06517,0.06403,54.12,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1377,0.7717,0.77803,0.06517,0.06405,54.16,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1378,0.77174,0.77823,0.06516,0.06402,54.2,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1379,0.77179,0.77811,0.06515,0.06403,54.24,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1380,0.77184,0.77828,0.06515,0.06401,54.28,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1381,0.77189,0.77822,0.06514,0.06402,54.32,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1382,0.77193,0.77832,0.06513,0.064,54.36,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1383,0.77198,0.77832,0.06513,0.064,54.4,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1384,0.77202,0.77836,0.06512,0.064,54.44,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1385,0.77207,0.77841,0.06511,0.06399,54.48,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1386,0.77211,0.77841,0.06511,0.06399,54.52,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1387,0.77216,0.77847,0.0651,0.06398,54.56,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1388,0.7722,0.77846,0.06509,0.06398,54.61,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1389,0.77224,0.77854,0.06509,0.06397,54.65,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1390,0.77229,0.7785,0.06508,0.06398,54.69,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1391,0.77233,0.77861,0.06508,0.06396,54.73,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1392,0.77237,0.77853,0.06507,0.06397,54.78,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1393,0.77241,0.77869,0.06506,0.06395,54.83,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1394,0.77246,0.77857,0.06506,0.06397,54.87,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1395,0.7725,0.77876,0.06505,0.06394,54.91,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1396,0.77254,0.77861,0.06504,0.06396,54.95,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1397,0.77258,0.77885,0.06504,0.06393,55.0,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1398,0.77262,0.77866,0.06503,0.06396,55.04,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1399,0.77266,0.77893,0.06503,0.06392,55.08,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1400,0.77271,0.77872,0.06502,0.06395,55.12,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1401,0.77275,0.77901,0.06502,0.06391,55.17,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1402,0.77279,0.7788,0.06501,0.06393,55.21,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1403,0.77284,0.77907,0.065,0.0639,55.25,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1404,0.77289,0.77891,0.065,0.06392,55.29,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1405,0.77293,0.77913,0.06499,0.06389,55.34,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1406,0.77298,0.77901,0.06498,0.0639,55.38,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1407,0.77302,0.77918,0.06498,0.06388,55.42,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1408,0.77306,0.77911,0.06497,0.06389,55.46,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1409,0.77311,0.77923,0.06496,0.06387,55.5,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1410,0.77315,0.7792,0.06496,0.06388,55.54,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1411,0.77319,0.77929,0.06495,0.06386,55.58,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1412,0.77323,0.77928,0.06495,0.06387,55.62,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1413,0.77327,0.77935,0.06494,0.06386,55.66,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1414,0.77331,0.77936,0.06493,0.06385,55.7,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1415,0.77335,0.7794,0.06493,0.06385,55.73,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1416,0.77339,0.77943,0.06492,0.06384,55.77,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1417,0.77343,0.77945,0.06492,0.06384,55.81,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1418,0.77347,0.77951,0.06491,0.06383,55.85,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1419,0.77351,0.77951,0.06491,0.06383,55.9,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1420,0.77355,0.77957,0.0649,0.06382,55.94,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1421,0.77359,0.77957,0.06489,0.06382,55.98,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1422,0.77363,0.77962,0.06489,0.06382,56.02,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1423,0.77368,0.77965,0.06488,0.06381,56.06,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1424,0.77372,0.77967,0.06488,0.06381,56.1,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1425,0.77375,0.77972,0.06487,0.0638,56.14,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1426,0.77379,0.77972,0.06487,0.0638,56.18,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1427,0.77383,0.77978,0.06486,0.06379,56.21,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1428,0.77387,0.77976,0.06485,0.0638,56.25,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1429,0.77391,0.77986,0.06485,0.06378,56.29,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1430,0.77395,0.7798,0.06484,0.06379,56.33,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1431,0.77398,0.77994,0.06484,0.06377,56.37,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1432,0.77402,0.77982,0.06483,0.06379,56.41,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1433,0.77405,0.78004,0.06483,0.06376,56.45,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1434,0.77408,0.77981,0.06482,0.06379,56.49,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1435,0.7741,0.78015,0.06482,0.06374,56.52,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1436,0.77413,0.77978,0.06482,0.06379,56.56,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1437,0.77413,0.78024,0.06482,0.06373,56.6,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1438,0.77417,0.77974,0.06481,0.0638,56.64,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1439,0.77418,0.78032,0.06481,0.06372,56.68,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1440,0.77423,0.77977,0.0648,0.06379,56.72,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1441,0.77427,0.78038,0.0648,0.06371,56.76,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1442,0.77435,0.77995,0.06479,0.06377,56.8,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1443,0.77441,0.78039,0.06478,0.06371,56.83,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1444,0.77448,0.78023,0.06477,0.06373,56.87,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1445,0.77452,0.7803,0.06476,0.06372,56.91,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1446,0.77454,0.78045,0.06476,0.0637,56.95,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1447,0.77456,0.7802,0.06476,0.06373,56.99,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1448,0.77457,0.78058,0.06475,0.06368,57.03,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1449,0.77462,0.7802,0.06475,0.06373,57.07,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1450,0.77466,0.78063,0.06474,0.06367,57.11,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1451,0.77472,0.78037,0.06473,0.06371,57.15,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1452,0.77477,0.78061,0.06473,0.06367,57.18,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1453,0.77481,0.78059,0.06472,0.06368,57.23,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1454,0.77485,0.78055,0.06471,0.06368,57.27,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1455,0.77487,0.78075,0.06471,0.06365,57.3,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
1456,0.7749,0.78054,0.06471,0.06368,57.34,33,33,5,33,33,33,31,42,33,31,17,6,16,33,45,45,33,31,31,5
