epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1255,0.77954,0.78191,0.06404,0.06348,51.0,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1256,0.7796,0.78205,0.06403,0.06346,51.04,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1257,0.77966,0.7821,0.06402,0.06346,51.08,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1258,0.77973,0.7822,0.06401,0.06344,51.12,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1259,0.77979,0.78231,0.064,0.06343,51.16,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1260,0.77986,0.78235,0.06399,0.06342,51.21,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1261,0.77992,0.78246,0.06398,0.0634,51.25,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1262,0.77998,0.78251,0.06397,0.0634,51.29,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1263,0.78005,0.78259,0.06396,0.06339,51.33,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1264,0.78011,0.78268,0.06395,0.06337,51.37,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1265,0.78017,0.78274,0.06394,0.06336,51.41,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1266,0.78024,0.78285,0.06394,0.06335,51.45,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1267,0.7803,0.78291,0.06393,0.06334,51.49,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1268,0.78036,0.78303,0.06392,0.06332,51.53,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1269,0.78042,0.78311,0.06391,0.06331,51.58,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1270,0.78048,0.78318,0.0639,0.0633,51.62,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1271,0.78055,0.78325,0.06389,0.06329,51.66,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1272,0.78061,0.78332,0.06388,0.06328,51.71,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1273,0.78067,0.7834,0.06387,0.06327,51.75,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1274,0.78073,0.78347,0.06386,0.06326,51.79,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1275,0.78079,0.78358,0.06386,0.06324,51.83,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1276,0.78085,0.78365,0.06385,0.06323,51.87,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1277,0.7809,0.78374,0.06384,0.06322,51.92,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1278,0.78096,0.78383,0.06383,0.0632,51.96,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1279,0.78102,0.78387,0.06382,0.0632,52.0,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1280,0.78108,0.78397,0.06381,0.06318,52.04,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1281,0.78114,0.78402,0.0638,0.06318,52.08,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1282,0.7812,0.78408,0.0638,0.06317,52.12,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1283,0.78126,0.78418,0.06379,0.06315,52.16,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1284,0.78132,0.78421,0.06378,0.06315,52.21,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1285,0.78137,0.78432,0.06377,0.06313,52.25,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1286,0.78143,0.78438,0.06376,0.06312,52.29,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1287,0.78149,0.78445,0.06375,0.06311,52.34,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1288,0.78155,0.78456,0.06374,0.0631,52.38,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1289,0.7816,0.7846,0.06374,0.06309,52.42,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1290,0.78166,0.78471,0.06373,0.06308,52.46,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1291,0.78172,0.78475,0.06372,0.06307,52.5,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1292,0.78177,0.78482,0.06371,0.06306,52.54,250,333,46,250,333,291,12,122,45,13,45,333,45,45,46,46,35,46,333,250
1293,0.78183,0.78487,0.0637,0.06305,52.58,250,333,46,250,333,291,11,122,45,13,45,333,45,45,46,46,35,46,333,250
1294,0.78188,0.78492,0.0637,0.06304,52.62,250,333,46,250,333,291,11,122,45,13,45,333,45,45,46,46,35,46,333,250
1295,0.78194,0.78499,0.06369,0.06303,52.67,250,333,46,250,333,291,11,122,45,13,45,333,45,45,46,46,35,46,333,250
1296,0.78199,0.78505,0.06368,0.06302,52.71,250,333,46,250,333,291,11,122,45,13,45,333,45,45,46,46,35,46,333,250
1297,0.78204,0.78513,0.06367,0.06301,52.75,250,333,46,250,333,291,11,122,45,13,45,333,45,45,46,46,35,46,333,250
1298,0.7821,0.7852,0.06366,0.063,52.8,250,333,46,250,333,291,11,122,45,13,45,333,45,45,46,46,35,46,333,250
1299,0.78215,0.78529,0.06366,0.06299,52.84,250,333,46,250,333,291,11,121,45,13,45,333,45,45,46,46,35,46,333,250
1300,0.7822,0.78531,0.06365,0.06299,52.88,250,333,46,250,333,291,11,121,45,13,45,333,45,45,46,46,35,46,333,250
1301,0.78225,0.78543,0.06364,0.06297,52.92,250,333,46,250,333,291,11,121,45,13,45,333,45,45,46,46,35,46,333,250
1302,0.7823,0.78541,0.06363,0.06297,52.96,250,333,46,250,333,291,11,121,45,13,45,333,45,45,46,46,35,46,333,250
1303,0.78236,0.78556,0.06363,0.06295,53.0,250,333,46,250,333,291,11,121,45,13,45,333,45,45,46,46,35,46,333,250
1304,0.78241,0.78555,0.06362,0.06295,53.04,250,333,46,250,333,291,11,121,45,13,45,333,45,45,46,46,35,46,333,250
1305,0.78246,0.78566,0.06361,0.06294,53.08,250,333,46,250,333,291,11,121,45,13,45,333,45,45,46,46,35,46,333,250
1306,0.78251,0.78571,0.0636,0.06293,53.12,250,333,46,250,333,291,11,121,45,13,45,333,45,45,46,46,35,46,333,250
1307,0.78256,0.78575,0.0636,0.06292,53.17,250,333,46,250,333,291,11,121,45,13,45,333,45,45,46,46,35,46,333,250
1308,0.78261,0.78583,0.06359,0.06291,53.21,250,333,46,250,333,291,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1309,0.78266,0.78585,0.06358,0.06291,53.25,250,333,46,250,333,291,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1310,0.78271,0.78593,0.06357,0.0629,53.29,250,333,46,250,333,291,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1311,0.78276,0.78597,0.06357,0.06289,53.33,250,333,46,250,333,291,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1312,0.78281,0.78605,0.06356,0.06288,53.38,250,333,46,250,333,291,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1313,0.78286,0.78611,0.06355,0.06287,53.43,250,333,46,250,333,291,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1314,0.78291,0.78618,0.06355,0.06286,53.47,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1315,0.78296,0.78624,0.06354,0.06285,53.51,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1316,0.783,0.7863,0.06353,0.06284,53.55,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1317,0.78305,0.78634,0.06352,0.06284,53.59,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1318,0.7831,0.78644,0.06352,0.06282,53.63,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1319,0.78315,0.78643,0.06351,0.06282,53.67,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1320,0.78319,0.78656,0.0635,0.0628,53.71,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1321,0.78324,0.78653,0.0635,0.06281,53.75,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1322,0.78328,0.78668,0.06349,0.06279,53.79,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1323,0.78333,0.78664,0.06348,0.06279,53.83,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1324,0.78338,0.78678,0.06348,0.06277,53.87,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1325,0.78342,0.78676,0.06347,0.06277,53.91,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1326,0.78347,0.78688,0.06346,0.06276,53.95,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1327,0.78351,0.78686,0.06346,0.06276,53.99,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1328,0.78356,0.78701,0.06345,0.06274,54.04,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1329,0.7836,0.78692,0.06344,0.06275,54.08,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1330,0.78364,0.78717,0.06344,0.06271,54.12,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1331,0.78368,0.78691,0.06343,0.06275,54.17,250,333,46,249,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1332,0.78371,0.78735,0.06343,0.06269,54.21,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1333,0.78374,0.7869,0.06342,0.06275,54.25,250,333,46,249,333,290,11,121,45,12,45,333,45,45,46,46,35,46,332,249
1334,0.78377,0.78752,0.06342,0.06266,54.29,250,332,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1335,0.78381,0.78692,0.06341,0.06275,54.34,250,333,46,249,333,290,11,121,45,12,45,333,45,45,46,46,35,46,332,249
1336,0.78385,0.78763,0.06341,0.06265,54.38,250,332,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1337,0.78389,0.78702,0.0634,0.06274,54.42,250,333,46,249,333,290,11,121,45,12,45,333,45,45,46,46,35,46,332,249
1338,0.78394,0.78768,0.06339,0.06264,54.46,250,332,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1339,0.784,0.7872,0.06339,0.06271,54.5,250,333,46,249,333,290,11,121,45,12,45,333,45,45,46,46,35,46,332,249
1340,0.78405,0.78771,0.06338,0.06263,54.54,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1341,0.78411,0.78742,0.06337,0.06268,54.59,250,333,46,249,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1342,0.78415,0.78772,0.06336,0.06263,54.63,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1343,0.7842,0.78766,0.06336,0.06264,54.67,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1344,0.78424,0.7877,0.06335,0.06264,54.71,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1345,0.78428,0.78786,0.06334,0.06261,54.76,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1346,0.78432,0.7877,0.06334,0.06264,54.8,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1347,0.78435,0.788,0.06333,0.06259,54.84,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1348,0.78439,0.78776,0.06333,0.06263,54.88,250,333,46,249,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1349,0.78443,0.7881,0.06332,0.06258,54.92,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1350,0.78448,0.78787,0.06332,0.06261,54.96,250,333,46,249,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1351,0.78452,0.78816,0.06331,0.06257,55.0,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1352,0.78456,0.788,0.0633,0.06259,55.04,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1353,0.7846,0.7882,0.0633,0.06256,55.08,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1354,0.78464,0.78811,0.06329,0.06257,55.12,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1355,0.78468,0.78821,0.06329,0.06256,55.17,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1356,0.78472,0.78824,0.06328,0.06256,55.21,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1357,0.78476,0.78822,0.06327,0.06256,55.25,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1358,0.7848,0.78835,0.06327,0.06254,55.29,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1359,0.78483,0.78826,0.06326,0.06255,55.33,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1360,0.78487,0.78844,0.06326,0.06253,55.37,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1361,0.78491,0.78833,0.06325,0.06254,55.41,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1362,0.78494,0.78854,0.06325,0.06251,55.45,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1363,0.78498,0.78843,0.06324,0.06253,55.49,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1364,0.78502,0.78863,0.06324,0.0625,55.53,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1365,0.78506,0.78853,0.06323,0.06251,55.57,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1366,0.78509,0.78871,0.06322,0.06249,55.61,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1367,0.78513,0.78859,0.06322,0.0625,55.65,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1368,0.78516,0.7888,0.06321,0.06247,55.7,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1369,0.7852,0.78859,0.06321,0.0625,55.74,250,333,46,249,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1370,0.78522,0.78893,0.06321,0.06245,55.78,250,333,46,250,333,290,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1371,0.78524,0.78851,0.0632,0.06252,55.82,250,333,46,249,333,290,11,121,45,12,45,333,45,45,46,46,35,46,332,249
1372,0.78525,0.78911,0.0632,0.06243,55.86,250,332,46,250,333,290,11,121,46,12,45,333,45,45,46,46,35,46,333,250
1373,0.78524,0.78829,0.0632,0.06255,55.9,249,333,46,249,333,290,11,121,45,12,45,333,45,45,46,46,35,46,332,249
1374,0.78518,0.78937,0.06321,0.06239,55.94,250,332,46,250,333,290,11,120,46,12,45,333,45,45,47,46,35,46,333,250
1375,0.78508,0.78784,0.06323,0.06261,55.98,249,333,46,249,333,290,11,121,45,12,45,332,45,45,46,46,35,46,332,249
1376,0.78508,0.78954,0.06323,0.06236,56.03,250,332,46,250,333,290,11,120,46,12,45,333,46,46,47,46,35,46,333,250
1377,0.78509,0.78782,0.06323,0.06262,56.07,249,333,46,249,333,289,11,121,45,12,45,332,45,45,46,46,35,46,332,249
1378,0.7853,0.78957,0.06319,0.06236,56.11,250,332,46,250,332,290,11,120,46,12,45,333,45,45,47,46,35,46,333,250
1379,0.78548,0.78868,0.06317,0.06249,56.15,250,333,46,249,333,289,11,121,45,12,45,332,45,45,46,46,35,46,332,249
1380,0.78558,0.78922,0.06315,0.06241,56.19,250,333,46,250,333,289,11,121,45,12,45,333,45,45,46,46,35,46,333,250
1381,0.78559,0.78934,0.06315,0.06239,56.23,250,333,46,250,333,289,11,120,45,12,45,333,45,45,46,46,35,46,333,250
1382,0.78555,0.78859,0.06316,0.0625,56.27,249,333,46,249,333,289,11,121,45,12,45,332,45,45,46,46,35,46,332,249
1383,0.78548,0.78965,0.06317,0.06235,56.32,250,332,46,250,333,289,11,120,46,12,45,333,45,45,46,46,35,46,333,250
1384,0.78541,0.78818,0.06318,0.06256,56.36,249,333,46,249,333,289,11,121,45,12,45,332,45,45,46,46,35,46,332,249
1385,0.78549,0.78982,0.06317,0.06232,56.4,250,332,46,250,333,289,11,120,46,12,45,333,45,45,47,46,35,46,333,250
1386,0.7856,0.78864,0.06315,0.0625,56.44,250,333,46,249,333,289,11,121,45,12,45,332,45,45,46,46,35,46,332,249
1387,0.78576,0.78967,0.06313,0.06234,56.48,250,332,46,250,333,289,11,120,46,12,45,333,45,45,46,46,35,46,333,250
1388,0.78584,0.7895,0.06312,0.06237,56.52,250,333,46,250,333,289,11,120,45,12,45,333,45,45,46,46,35,46,333,250
1389,0.78581,0.78901,0.06312,0.06244,56.57,249,333,46,249,333,289,11,121,45,12,45,332,45,45,46,46,35,46,332,249
1390,0.78574,0.78987,0.06313,0.06231,56.61,250,332,46,250,333,289,11,120,46,12,45,333,45,45,46,46,35,46,333,250
1391,0.78568,0.78854,0.06314,0.06251,56.65,249,333,46,249,333,289,11,121,45,12,45,333,45,45,46,46,35,46,332,249
1392,0.78575,0.79003,0.06313,0.06229,56.7,250,332,46,250,333,290,11,120,46,12,45,333,45,45,47,46,35,46,333,250
1393,0.78586,0.78898,0.06311,0.06245,56.75,249,333,46,249,333,289,11,121,45,12,45,332,45,45,46,46,35,46,332,249
1394,0.78599,0.78987,0.06309,0.06232,56.79,250,332,46,250,333,290,11,120,46,12,45,333,45,45,46,46,35,46,333,250
1395,0.78604,0.78976,0.06308,0.06233,56.83,250,333,46,250,333,290,11,120,45,12,45,333,45,45,46,46,35,46,333,250
1396,0.78602,0.78919,0.06309,0.06242,56.87,250,333,46,249,333,289,11,121,45,12,45,333,45,45,46,46,35,46,332,249
1397,0.78598,0.79005,0.06309,0.06229,56.91,250,332,46,250,333,289,11,120,46,12,45,333,45,45,46,46,35,46,333,250
1398,0.78598,0.7889,0.06309,0.06246,56.96,249,333,46,249,333,289,11,121,45,12,45,332,45,45,46,46,35,46,332,249
1399,0.78606,0.79013,0.06308,0.06228,57.0,250,332,46,250,333,289,11,120,46,12,45,333,45,45,46,46,35,46,333,250
1400,0.78615,0.78942,0.06307,0.06238,57.04,249,333,46,249,333,289,11,120,45,12,45,332,45,45,46,46,35,46,332,249
1401,0.78623,0.78995,0.06306,0.0623,57.08,250,333,46,250,333,289,11,120,45,12,45,333,45,45,46,46,35,46,333,250
1402,0.78625,0.79005,0.06306,0.06229,57.12,250,333,46,250,333,289,11,120,46,12,45,333,45,45,46,46,35,46,333,250
1403,0.78623,0.78948,0.06306,0.06237,57.17,250,333,46,249,333,289,11,121,45,12,45,332,45,45,46,46,35,46,332,249
1404,0.78625,0.79022,0.06305,0.06226,57.21,250,332,46,250,333,289,11,120,46,12,45,333,45,45,46,46,35,46,333,250
1405,0.7863,0.78954,0.06305,0.06236,57.25,250,333,46,249,333,289,11,120,45,12,45,333,45,45,46,46,35,46,332,249
1406,0.78636,0.79017,0.06304,0.06227,57.3,250,333,46,250,333,289,11,120,45,12,45,333,45,45,46,46,35,46,333,250
1407,0.78641,0.79,0.06303,0.0623,57.34,250,333,46,249,333,289,11,120,45,12,45,333,45,45,46,46,35,46,333,250
1408,0.78643,0.78991,0.06303,0.06231,57.38,249,333,46,249,333,289,11,120,45,12,45,333,45,45,46,46,35,46,333,249
1409,0.78643,0.79033,0.06303,0.06225,57.42,250,332,46,250,333,289,11,120,46,12,45,333,45,45,46,46,36,46,333,250
1410,0.78644,0.78974,0.06303,0.06233,57.46,250,333,46,249,333,289,11,120,45,12,45,333,45,45,46,46,35,46,332,249
1411,0.78648,0.79037,0.06302,0.06224,57.5,250,333,46,250,333,289,11,120,46,12,45,333,45,45,46,46,36,46,333,250
1412,0.78654,0.78997,0.06301,0.0623,57.54,250,333,46,249,333,289,11,120,45,12,45,333,45,45,46,46,35,46,333,249
1413,0.78658,0.79022,0.06301,0.06226,57.58,250,333,46,250,333,289,11,120,45,12,45,333,45,45,46,46,35,46,333,250
1414,0.7866,0.79032,0.063,0.06225,57.62,250,333,46,250,333,289,11,120,45,12,45,333,45,45,46,46,35,46,333,250
1415,0.78662,0.79006,0.063,0.06229,57.67,249,333,46,249,333,289,11,120,45,12,45,333,45,45,46,46,35,46,333,249
1416,0.78664,0.79049,0.063,0.06222,57.72,250,332,46,250,333,289,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1417,0.78666,0.79007,0.06299,0.06229,57.76,250,333,46,249,333,289,11,120,45,12,45,333,45,45,46,46,36,46,332,249
1418,0.78669,0.79053,0.06299,0.06222,57.8,250,333,46,250,333,289,11,120,46,12,45,333,45,45,46,46,36,46,333,250
1419,0.78673,0.79029,0.06298,0.06225,57.84,250,333,46,249,333,289,11,120,45,12,45,333,45,45,46,46,36,46,333,249
1420,0.78676,0.79043,0.06298,0.06223,57.88,250,333,46,250,333,289,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1421,0.78679,0.79053,0.06297,0.06222,57.92,250,333,46,250,333,289,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1422,0.78681,0.79036,0.06297,0.06224,57.96,250,333,46,249,333,288,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1423,0.78684,0.79064,0.06297,0.0622,58.0,250,333,46,250,333,288,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1424,0.78687,0.79041,0.06296,0.06224,58.04,250,333,46,249,333,288,11,120,45,12,45,333,45,45,46,46,36,46,333,249
1425,0.78689,0.79067,0.06296,0.0622,58.08,250,333,46,250,333,288,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1426,0.78692,0.79051,0.06296,0.06222,58.12,250,333,46,249,333,288,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1427,0.78695,0.79066,0.06295,0.0622,58.16,250,333,46,250,333,288,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1428,0.78697,0.79067,0.06295,0.0622,58.2,250,333,46,250,333,288,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1429,0.787,0.79063,0.06294,0.0622,58.24,250,333,46,249,333,288,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1430,0.78702,0.79079,0.06294,0.06218,58.28,250,333,46,250,333,288,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1431,0.78705,0.79062,0.06294,0.0622,58.32,250,333,46,249,333,288,11,120,45,12,45,333,45,45,46,46,36,46,333,249
1432,0.78708,0.79084,0.06293,0.06217,58.36,250,333,46,250,333,288,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1433,0.78711,0.7907,0.06293,0.06219,58.4,250,333,46,249,333,287,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1434,0.78713,0.79082,0.06292,0.06217,58.45,250,333,46,250,333,287,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1435,0.78716,0.7908,0.06292,0.06218,58.49,250,333,46,250,333,287,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1436,0.78719,0.79079,0.06292,0.06218,58.53,250,333,46,249,333,287,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1437,0.78721,0.7909,0.06291,0.06216,58.57,250,333,46,250,333,286,11,120,45,12,45,333,45,45,46,46,36,46,333,250
1438,0.78724,0.79077,0.06291,0.06218,58.61,250,333,46,249,333,286,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1439,0.78726,0.79099,0.06291,0.06215,58.65,250,333,46,250,333,286,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1440,0.78729,0.7908,0.0629,0.06218,58.69,250,333,46,249,333,285,11,120,45,11,45,333,45,45,46,46,36,46,333,249
1441,0.78731,0.79103,0.0629,0.06214,58.73,250,333,46,250,333,285,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1442,0.78734,0.79089,0.06289,0.06216,58.77,250,333,46,249,333,284,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1443,0.78737,0.79103,0.06289,0.06214,58.81,250,333,46,250,333,283,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1444,0.78741,0.791,0.06288,0.06215,58.85,250,333,46,250,333,281,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1445,0.78748,0.79101,0.06287,0.06215,58.89,250,333,46,249,333,279,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1446,0.78758,0.79113,0.06286,0.06213,58.93,250,333,46,250,333,275,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1447,0.78772,0.79107,0.06284,0.06214,58.98,250,333,46,249,333,269,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1448,0.78775,0.79128,0.06283,0.0621,59.02,250,333,46,250,333,263,11,119,45,11,45,333,45,45,46,46,36,46,333,250
1449,0.78756,0.79091,0.06286,0.06216,59.06,250,333,46,249,333,258,11,119,45,11,45,333,45,45,46,46,36,46,333,250
1450,0.78776,0.79142,0.06283,0.06208,59.1,250,333,46,250,333,261,11,119,46,11,45,333,45,45,46,46,36,46,333,250
1451,0.78783,0.79107,0.06282,0.06214,59.14,250,333,46,249,333,266,11,120,45,11,45,333,45,45,46,46,36,46,333,249
1452,0.78781,0.79152,0.06282,0.06207,59.18,250,332,46,250,333,269,11,120,46,11,45,333,45,45,46,46,36,46,333,250
1453,0.78779,0.79098,0.06283,0.06215,59.22,250,333,46,249,333,272,11,120,45,11,45,333,45,45,46,46,36,46,333,249
1454,0.7878,0.79145,0.06283,0.06208,59.26,250,333,46,250,333,273,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1455,0.78783,0.7911,0.06282,0.06213,59.31,250,333,46,249,333,273,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1456,0.78788,0.79144,0.06281,0.06208,59.36,250,333,46,250,333,272,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1457,0.78794,0.79138,0.0628,0.06209,59.4,250,333,46,249,333,270,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1458,0.78801,0.79146,0.06279,0.06208,59.44,250,333,46,249,333,268,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1459,0.78804,0.79159,0.06279,0.06206,59.48,250,333,46,250,333,265,11,120,45,11,45,333,45,45,46,46,36,46,333,250
1460,0.78805,0.79136,0.06279,0.06209,59.52,250,333,46,249,333,262,11,120,45,11,45,333,45,45,46,46,36,46,333,249
1461,0.78804,0.79161,0.06279,0.06206,59.57,250,333,46,250,333,261,11,119,45,11,45,333,45,45,46,46,36,46,333,250
