epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1481,0.73576,0.73525,0.07011,0.06995,45.19,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1482,0.7359,0.73517,0.07009,0.06996,45.22,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1483,0.73603,0.73562,0.07007,0.0699,45.25,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1484,0.73618,0.73536,0.07005,0.06993,45.28,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1485,0.73631,0.73592,0.07003,0.06986,45.31,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1486,0.73646,0.73567,0.07001,0.06989,45.34,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1487,0.7366,0.73611,0.07,0.06983,45.37,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1488,0.73675,0.73609,0.06998,0.06984,45.4,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1489,0.73689,0.7362,0.06996,0.06982,45.43,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1490,0.73702,0.7365,0.06994,0.06978,45.47,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1491,0.73716,0.73633,0.06992,0.0698,45.5,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1492,0.73729,0.73686,0.0699,0.06973,45.53,33,6,31,33,34,31,33,33,31,31,34,31,42,34,33
1493,0.73744,0.73658,0.06988,0.06977,45.56,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1494,0.73757,0.73713,0.06987,0.0697,45.59,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1495,0.73771,0.73686,0.06985,0.06973,45.62,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1496,0.73785,0.73735,0.06983,0.06967,45.65,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1497,0.73799,0.7372,0.06981,0.06969,45.68,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1498,0.73813,0.73752,0.06979,0.06965,45.71,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
1499,0.73826,0.73758,0.06977,0.06964,45.74,33,5,31,33,34,31,33,33,31,31,34,31,42,34,33
