epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1215,0.44967,0.47523,0.10318,0.11891,25.19,263,237,251,263,263,263,251,237,251,263
1216,0.44995,0.47478,0.10315,0.11896,25.21,263,237,251,263,263,263,251,237,251,263
1217,0.45024,0.47559,0.10312,0.11887,25.23,263,237,251,263,263,263,251,237,251,263
1218,0.45053,0.4753,0.10309,0.11891,25.25,263,237,251,263,263,263,251,237,251,263
1219,0.45081,0.47627,0.10307,0.1188,25.27,263,237,251,263,263,263,251,236,251,263
1220,0.4511,0.47595,0.10304,0.11883,25.29,263,237,251,263,263,263,251,237,251,263
1221,0.45139,0.47648,0.10301,0.11877,25.31,263,237,251,263,263,263,251,237,251,263
1222,0.45168,0.476,0.10299,0.11883,25.33,263,237,251,263,263,263,251,237,251,263
1223,0.45196,0.47629,0.10296,0.11879,25.35,263,237,251,263,263,263,251,237,251,263
1224,0.45225,0.47621,0.10293,0.1188,25.38,263,237,251,263,263,263,251,237,251,263
1225,0.45253,0.47679,0.10291,0.11874,25.4,263,237,251,263,263,263,251,237,251,263
1226,0.45282,0.47681,0.10288,0.11873,25.42,263,237,251,263,263,263,251,237,251,263
1227,0.45311,0.477,0.10285,0.11871,25.44,263,237,251,263,263,263,251,237,251,263
1228,0.45339,0.47731,0.10283,0.11868,25.46,263,237,251,263,263,263,251,237,251,263
1229,0.45368,0.47717,0.1028,0.11869,25.48,263,237,251,263,263,263,251,237,251,263
1230,0.45397,0.47755,0.10277,0.11865,25.5,263,237,251,263,263,263,251,237,251,263
1231,0.45425,0.47752,0.10274,0.11865,25.53,263,237,251,263,263,263,251,237,251,263
1232,0.45453,0.47781,0.10272,0.11862,25.55,263,237,251,263,263,263,251,237,251,263
1233,0.45482,0.47788,0.10269,0.11861,25.57,263,237,251,263,263,263,251,237,251,263
1234,0.4551,0.47792,0.10266,0.11861,25.59,263,237,251,263,263,263,251,237,251,263
1235,0.45538,0.47833,0.10264,0.11856,25.61,263,237,251,263,263,263,251,237,251,263
1236,0.45567,0.47814,0.10261,0.11858,25.63,263,237,251,263,263,263,251,237,251,263
1237,0.45595,0.47875,0.10258,0.11851,25.65,263,237,251,263,263,263,251,237,251,263
1238,0.45624,0.47866,0.10256,0.11852,25.67,263,237,251,263,263,263,251,237,251,263
1239,0.45652,0.47891,0.10253,0.1185,25.69,263,237,251,263,263,263,251,237,251,263
1240,0.45681,0.47882,0.1025,0.11851,25.71,263,237,251,263,263,263,251,237,251,263
1241,0.45709,0.47911,0.10248,0.11847,25.73,263,237,251,263,263,263,251,237,251,263
1242,0.45737,0.47898,0.10245,0.11849,25.75,263,237,251,263,263,263,251,237,251,263
1243,0.45765,0.47969,0.10242,0.11841,25.78,263,237,251,263,263,263,251,237,251,263
1244,0.45792,0.4791,0.1024,0.11847,25.8,263,237,251,263,263,263,251,237,251,263
1245,0.45818,0.48041,0.10237,0.11833,25.82,263,237,251,263,263,263,251,237,251,263
1246,0.45847,0.47924,0.10235,0.11846,25.84,263,237,251,263,263,263,251,237,251,263
1247,0.45875,0.48056,0.10232,0.11831,25.86,263,237,251,263,263,263,251,237,251,263
1248,0.45905,0.47962,0.10229,0.11841,25.88,263,237,251,263,263,263,251,237,251,263
1249,0.45935,0.48025,0.10226,0.11834,25.91,263,237,251,263,263,263,251,237,251,263
1250,0.45963,0.48064,0.10224,0.1183,25.93,263,237,251,263,263,263,251,237,251,263
1251,0.45989,0.48,0.10221,0.11837,25.95,263,237,251,263,263,263,251,237,251,263
1252,0.46014,0.4816,0.10219,0.11819,25.97,263,237,251,263,263,263,251,237,251,263
1253,0.46038,0.47971,0.10217,0.11841,25.99,263,237,251,263,263,263,251,236,251,263
1254,0.46066,0.48209,0.10214,0.11813,26.01,263,237,251,263,263,263,251,237,251,263
1255,0.46095,0.47997,0.10211,0.11837,26.03,263,237,251,263,263,263,251,237,251,263
1256,0.46125,0.48217,0.10208,0.11812,26.05,263,237,251,263,263,263,251,237,251,263
1257,0.4607,0.4765,0.10214,0.11877,26.07,263,237,250,263,263,263,251,237,251,263
1258,0.45553,0.48692,0.10262,0.11758,26.09,263,237,251,263,263,263,252,238,252,263
1259,0.44454,0.4569,0.10365,0.12097,26.11,263,236,252,263,263,263,249,236,249,263
1260,0.45913,0.48564,0.10228,0.11773,26.13,263,237,250,263,263,263,252,237,252,263
1261,0.46101,0.48362,0.10211,0.11796,26.16,263,237,250,263,263,263,252,237,251,263
1262,0.45287,0.46321,0.10287,0.12027,26.18,263,236,251,263,263,263,250,236,250,263
1263,0.46085,0.48548,0.10212,0.11775,26.2,263,238,250,263,263,263,252,238,252,263
1264,0.46211,0.48591,0.102,0.1177,26.22,263,237,250,263,263,263,252,237,251,263
1265,0.45667,0.47007,0.10252,0.1195,26.24,263,236,251,263,263,263,250,235,250,263
1266,0.46256,0.4868,0.10196,0.1176,26.26,263,237,251,263,263,263,252,236,251,263
1267,0.46287,0.4869,0.10193,0.11758,26.28,263,237,251,263,263,263,252,238,251,263
1268,0.46069,0.47454,0.10214,0.11899,26.3,263,237,251,263,263,263,250,237,250,263
1269,0.46401,0.48305,0.10182,0.11802,26.32,263,236,250,263,263,263,252,236,251,263
1270,0.46356,0.48518,0.10186,0.11778,26.34,263,237,250,263,263,263,252,237,251,263
1271,0.46199,0.47689,0.10201,0.11873,26.36,263,238,251,263,263,263,250,238,250,263
1272,0.46548,0.48423,0.10168,0.11789,26.38,263,237,251,263,263,263,251,237,251,263
1273,0.46302,0.48631,0.10192,0.11765,26.4,263,236,250,263,263,263,252,235,252,263
1274,0.4635,0.47782,0.10187,0.11862,26.42,263,236,251,263,263,263,251,236,251,263
1275,0.46599,0.48366,0.10163,0.11795,26.44,263,237,251,263,263,263,251,237,251,263
1276,0.46324,0.48794,0.1019,0.11747,26.46,263,237,250,263,263,263,252,237,252,263
1277,0.46548,0.48001,0.10168,0.11837,26.48,263,237,251,263,263,263,251,237,251,263
1278,0.46615,0.48073,0.10162,0.11829,26.5,263,236,251,263,263,263,251,236,251,263
1279,0.46465,0.487,0.10176,0.11757,26.52,263,237,250,263,263,263,252,236,251,263
1280,0.46711,0.48324,0.10153,0.118,26.54,263,237,251,263,263,263,251,237,251,263
1281,0.46669,0.48148,0.10157,0.1182,26.56,263,237,251,263,263,263,251,237,251,263
1282,0.46674,0.48738,0.10156,0.11753,26.58,263,237,250,263,263,263,252,236,251,263
1283,0.46821,0.48522,0.10142,0.11778,26.6,263,236,250,263,263,263,251,236,251,263
1284,0.4675,0.48138,0.10149,0.11822,26.62,263,237,251,263,263,263,251,236,251,263
1285,0.4685,0.48724,0.10139,0.11754,26.64,263,237,251,263,263,263,251,237,251,263
1286,0.46866,0.48763,0.10138,0.1175,26.66,263,237,251,263,263,263,252,237,251,263
1287,0.46855,0.48248,0.10139,0.11809,26.68,263,236,251,263,263,263,251,236,251,263
1288,0.46952,0.48527,0.1013,0.11777,26.7,263,236,251,263,263,263,251,236,251,263
1289,0.46902,0.48833,0.10134,0.11742,26.72,263,237,251,263,263,263,252,237,251,263
1290,0.46984,0.48475,0.10127,0.11783,26.74,263,237,251,263,263,263,251,237,251,263
1291,0.47004,0.48402,0.10125,0.11791,26.76,263,237,251,263,263,263,251,236,251,263
1292,0.47007,0.4875,0.10124,0.11751,26.78,263,236,250,263,263,263,252,236,251,263
1293,0.47084,0.48627,0.10117,0.11766,26.8,263,237,251,263,263,263,251,236,251,263
1294,0.47064,0.48407,0.10119,0.11791,26.82,263,237,251,263,263,263,251,237,251,263
1295,0.47124,0.48766,0.10113,0.1175,26.85,263,237,251,263,263,263,251,237,251,263
1296,0.47142,0.48784,0.10112,0.11748,26.87,263,237,251,263,263,263,252,237,251,263
1297,0.47152,0.48477,0.10111,0.11783,26.89,263,236,251,263,263,263,251,236,251,263
1298,0.47209,0.48654,0.10105,0.11762,26.91,263,237,251,263,263,263,251,236,251,263
1299,0.472,0.48885,0.10106,0.11736,26.93,263,237,251,263,263,263,251,237,251,263
1300,0.47254,0.48645,0.10101,0.11764,26.95,263,237,251,263,263,263,251,237,251,263
1301,0.4727,0.48569,0.10099,0.11772,26.97,263,236,251,263,263,263,251,236,251,263
1302,0.4729,0.4881,0.10097,0.11745,26.99,263,237,250,263,263,263,252,236,251,263
1303,0.47336,0.48751,0.10093,0.11751,27.01,263,237,251,263,263,263,251,237,251,263
1304,0.4734,0.48598,0.10093,0.11769,27.03,263,237,251,263,263,263,251,237,251,263
1305,0.47385,0.48821,0.10088,0.11743,27.05,263,237,251,263,263,263,251,237,251,263
1306,0.47405,0.48853,0.10086,0.1174,27.07,263,237,251,263,263,263,251,237,251,263
1307,0.47428,0.48697,0.10084,0.11758,27.09,263,236,251,263,263,263,251,236,251,263
1308,0.47463,0.48814,0.10081,0.11744,27.11,263,237,251,263,263,263,251,237,251,263
1309,0.47475,0.48962,0.1008,0.11727,27.13,263,237,251,263,263,263,251,237,251,263
1310,0.47511,0.48819,0.10076,0.11744,27.15,263,237,251,263,263,263,251,237,251,263
1311,0.47535,0.4879,0.10074,0.11747,27.17,263,237,251,263,263,263,251,236,251,263
1312,0.47556,0.48941,0.10072,0.1173,27.19,263,237,251,263,263,263,251,237,251,263
1313,0.4759,0.48887,0.10069,0.11736,27.21,263,237,251,263,263,263,251,237,251,263
1314,0.47607,0.48797,0.10067,0.11746,27.23,263,237,251,263,263,263,251,237,251,263
1315,0.47638,0.48951,0.10064,0.11728,27.25,263,237,251,263,263,263,251,237,251,263
1316,0.47664,0.48958,0.10062,0.11728,27.27,263,237,251,263,263,263,251,237,251,263
1317,0.47686,0.48863,0.10059,0.11739,27.29,263,237,251,263,263,263,251,236,251,263
1318,0.47716,0.48959,0.10056,0.11728,27.31,263,237,251,263,263,263,251,237,251,263
1319,0.47737,0.49032,0.10055,0.11719,27.33,263,237,251,263,263,263,251,237,251,263
1320,0.47766,0.48935,0.10052,0.1173,27.35,263,237,251,263,263,263,251,237,251,263
1321,0.47791,0.48945,0.10049,0.11729,27.37,263,237,251,263,263,263,251,237,251,263
1322,0.47814,0.49052,0.10047,0.11717,27.39,263,237,251,263,263,263,251,237,251,263
1323,0.47842,0.49003,0.10044,0.11722,27.41,263,237,251,263,263,263,251,237,251,263
1324,0.47865,0.48976,0.10042,0.11726,27.43,263,237,251,263,263,263,251,237,251,263
1325,0.47891,0.49077,0.1004,0.11714,27.46,263,237,251,263,263,263,251,237,251,263
1326,0.47918,0.49067,0.10037,0.11715,27.48,263,237,251,263,263,263,251,237,251,263
1327,0.47941,0.49022,0.10035,0.1172,27.5,263,237,251,263,263,263,251,237,251,263
1328,0.47968,0.49101,0.10032,0.11711,27.53,263,237,251,263,263,263,251,237,251,263
1329,0.47993,0.4911,0.1003,0.1171,27.54,263,237,251,263,263,263,251,237,251,263
1330,0.48017,0.49046,0.10028,0.11718,27.57,263,237,251,263,263,263,251,237,251,263
1331,0.48043,0.49142,0.10025,0.11706,27.59,263,237,251,263,263,263,251,237,251,263
1332,0.48068,0.49073,0.10023,0.11714,27.61,263,237,251,263,263,263,251,237,251,263
1333,0.48094,0.49134,0.1002,0.11707,27.63,263,237,251,263,263,263,251,237,251,263
1334,0.48119,0.49151,0.10018,0.11705,27.65,263,237,251,263,263,263,251,237,251,263
1335,0.48144,0.49137,0.10015,0.11707,27.67,263,237,251,263,263,263,251,237,251,263
1336,0.48169,0.49185,0.10013,0.11702,27.69,263,237,251,263,263,263,251,237,251,263
1337,0.48194,0.49205,0.1001,0.11699,27.71,263,237,251,263,263,263,251,237,251,263
1338,0.48219,0.49178,0.10008,0.11702,27.73,263,237,251,263,263,263,251,237,251,263
1339,0.48245,0.49209,0.10006,0.11699,27.75,263,237,251,263,263,263,251,237,251,263
1340,0.4827,0.49231,0.10003,0.11696,27.77,263,237,251,263,263,263,251,237,251,263
1341,0.48295,0.49206,0.10001,0.11699,27.79,263,237,251,263,263,263,251,237,251,263
1342,0.4832,0.49238,0.09998,0.11695,27.81,263,237,251,263,263,263,251,237,251,263
1343,0.48345,0.49267,0.09996,0.11692,27.84,263,237,251,263,263,263,251,237,251,263
1344,0.4837,0.4925,0.09993,0.11694,27.86,263,237,251,263,263,263,251,237,251,263
1345,0.48396,0.49269,0.09991,0.11692,27.88,263,237,251,263,263,263,251,237,251,263
1346,0.4842,0.49312,0.09989,0.11687,27.9,263,237,251,263,263,263,251,237,251,263
1347,0.48446,0.49313,0.09986,0.11687,27.92,263,237,251,263,263,263,251,237,251,263
1348,0.48471,0.49316,0.09984,0.11686,27.94,263,237,251,263,263,263,251,237,251,263
1349,0.48496,0.49352,0.09981,0.11682,27.96,263,237,251,263,263,263,251,237,251,263
1350,0.48521,0.49337,0.09979,0.11684,27.98,263,237,251,263,263,263,251,237,251,263
1351,0.48546,0.4933,0.09976,0.11685,28.0,263,237,251,263,263,263,251,237,251,263
1352,0.48571,0.4936,0.09974,0.11681,28.02,263,237,251,263,263,263,251,237,251,263
1353,0.48596,0.49366,0.09972,0.11681,28.04,263,237,251,263,263,263,251,237,251,263
1354,0.48621,0.49387,0.09969,0.11678,28.06,263,237,251,263,263,263,251,237,251,263
1355,0.48646,0.49417,0.09967,0.11675,28.08,263,237,251,263,263,263,251,237,251,263
1356,0.48671,0.49419,0.09964,0.11675,28.1,263,237,251,263,263,263,251,237,251,263
1357,0.48696,0.49426,0.09962,0.11674,28.12,263,237,251,263,263,263,251,237,251,263
1358,0.48721,0.49433,0.09959,0.11673,28.14,263,237,251,263,263,263,251,237,251,263
1359,0.48746,0.49432,0.09957,0.11673,28.16,263,237,251,263,263,263,251,237,251,263
1360,0.48771,0.49453,0.09955,0.11671,28.18,263,237,251,263,263,263,251,237,251,263
1361,0.48796,0.4947,0.09952,0.11669,28.21,263,237,251,263,263,263,251,237,251,263
1362,0.48821,0.49467,0.0995,0.11669,28.24,263,237,251,263,263,263,251,237,251,263
1363,0.48845,0.49504,0.09947,0.11665,28.26,263,237,251,263,263,263,251,237,251,263
1364,0.4887,0.49489,0.09945,0.11667,28.29,263,237,251,263,263,263,251,237,251,263
1365,0.48895,0.49507,0.09942,0.11664,28.31,263,237,251,263,263,263,251,237,251,263
1366,0.4892,0.49504,0.0994,0.11665,28.33,263,237,251,263,263,263,251,237,251,263
1367,0.48945,0.49534,0.09938,0.11661,28.36,263,237,251,263,263,263,251,237,251,263
1368,0.4897,0.49539,0.09935,0.11661,28.38,263,237,251,263,263,263,251,237,251,263
1369,0.48994,0.49557,0.09933,0.11659,28.4,263,237,251,263,263,263,251,237,251,263
1370,0.49018,0.49607,0.0993,0.11653,28.42,263,237,251,263,263,263,251,237,251,263
1371,0.49043,0.49552,0.09928,0.11659,28.44,263,237,251,263,263,263,251,237,251,263
1372,0.49068,0.49629,0.09926,0.1165,28.46,263,237,251,263,263,263,251,237,251,263
1373,0.49093,0.49595,0.09923,0.11654,28.48,263,237,251,263,263,263,251,237,251,263
1374,0.49117,0.49588,0.09921,0.11655,28.5,263,237,251,263,263,263,251,237,251,263
1375,0.49141,0.49668,0.09919,0.11646,28.52,263,237,251,263,263,263,251,237,251,263
1376,0.49167,0.49622,0.09916,0.11651,28.54,263,237,251,263,263,263,251,237,251,263
1377,0.49192,0.49665,0.09914,0.11646,28.56,263,237,251,263,263,263,251,237,251,263
1378,0.49217,0.49674,0.09911,0.11645,28.58,263,237,251,263,263,263,251,237,251,263
1379,0.49241,0.4966,0.09909,0.11647,28.6,263,237,251,263,263,263,251,237,251,263
1380,0.49265,0.49722,0.09906,0.11639,28.62,263,237,251,263,263,263,251,237,251,263
1381,0.4929,0.4969,0.09904,0.11643,28.64,263,237,251,263,263,263,251,237,251,263
1382,0.49315,0.49726,0.09902,0.11639,28.66,263,237,251,263,263,263,251,237,251,263
1383,0.4934,0.49729,0.09899,0.11639,28.69,263,237,251,263,263,263,251,237,251,263
1384,0.49363,0.497,0.09897,0.11642,28.71,263,237,251,263,263,263,251,237,251,263
1385,0.49387,0.49774,0.09894,0.11634,28.73,263,237,251,263,263,263,251,237,251,263
1386,0.49412,0.49715,0.09892,0.1164,28.75,263,237,251,263,263,263,251,237,251,263
1387,0.49437,0.49802,0.0989,0.1163,28.77,263,237,251,263,263,263,251,237,251,263
1388,0.49462,0.49756,0.09887,0.11636,28.79,263,237,251,263,263,263,251,237,251,263
1389,0.49487,0.49801,0.09885,0.1163,28.81,263,237,251,263,263,263,251,237,251,263
1390,0.49511,0.49816,0.09882,0.11629,28.83,263,237,251,263,263,263,251,237,251,263
1391,0.49534,0.49785,0.0988,0.11632,28.85,263,237,251,263,263,263,251,237,251,263
1392,0.49558,0.49878,0.09878,0.11622,28.87,263,237,251,263,263,263,251,237,251,263
1393,0.49583,0.49802,0.09875,0.1163,28.9,263,237,251,263,263,263,251,237,251,263
1394,0.49608,0.49886,0.09873,0.11621,28.92,263,237,251,263,263,263,251,237,251,263
1395,0.49633,0.49858,0.0987,0.11624,28.94,263,237,251,263,263,263,251,237,251,263
1396,0.49657,0.49853,0.09868,0.11624,28.96,263,237,251,263,263,263,251,237,251,263
1397,0.4968,0.49935,0.09866,0.11615,28.98,263,237,251,263,263,263,251,237,251,263
1398,0.49704,0.49856,0.09863,0.11624,29.0,263,237,251,263,263,263,251,237,251,263
1399,0.49729,0.4995,0.09861,0.11613,29.02,263,237,251,263,263,263,251,237,251,263
1400,0.49755,0.49909,0.09859,0.11618,29.04,263,237,251,263,263,263,251,237,251,263
1401,0.49778,0.49902,0.09856,0.11619,29.06,263,237,251,263,263,263,251,237,251,263
1402,0.49801,0.49996,0.09854,0.11608,29.08,263,237,251,263,263,263,251,237,251,263
1403,0.49823,0.49886,0.09852,0.11621,29.09,263,237,251,263,263,263,251,237,251,263
1404,0.49851,0.49998,0.09849,0.11607,29.12,263,237,251,263,263,263,251,237,251,263
1405,0.49874,0.50038,0.09847,0.11603,29.14,263,237,251,263,263,263,251,237,251,263
1406,0.49897,0.49952,0.09845,0.11613,29.16,263,237,251,263,263,263,251,237,251,263
1407,0.49923,0.50036,0.09842,0.11603,29.18,263,237,251,263,263,263,251,237,251,263
1408,0.49946,0.5004,0.0984,0.11603,29.19,263,237,251,263,263,263,251,237,251,263
1409,0.49969,0.49957,0.09837,0.11612,29.21,263,237,251,263,263,263,251,237,251,263
1410,0.49995,0.50052,0.09835,0.11601,29.23,263,237,251,263,263,263,251,237,251,263
1411,0.5002,0.50027,0.09832,0.11604,29.25,263,237,251,263,263,263,251,237,251,263
1412,0.50044,0.50016,0.0983,0.11605,29.28,263,237,251,263,263,263,251,237,251,263
1413,0.50067,0.50108,0.09828,0.11595,29.3,263,237,251,263,263,263,251,237,251,263
1414,0.50091,0.50034,0.09825,0.11603,29.32,263,237,251,263,263,263,251,237,251,263
1415,0.50117,0.50099,0.09823,0.11596,29.34,263,237,251,263,263,263,251,237,251,263
1416,0.50141,0.50127,0.09821,0.11593,29.36,263,237,251,263,263,263,251,237,251,263
1417,0.50163,0.50052,0.09818,0.11601,29.38,263,237,251,263,263,263,251,237,251,263
1418,0.50188,0.50168,0.09816,0.11588,29.4,263,237,251,263,263,263,251,237,251,263
1419,0.50213,0.50178,0.09813,0.11587,29.42,263,237,251,263,263,263,251,237,251,263
1420,0.50234,0.50092,0.09811,0.11597,29.44,263,237,251,263,263,263,251,237,251,263
1421,0.50259,0.5024,0.09809,0.11579,29.47,263,237,251,263,263,263,251,237,251,263
1422,0.50286,0.50136,0.09806,0.11592,29.49,263,237,251,263,263,263,251,237,251,263
1423,0.5031,0.50144,0.09804,0.11591,29.51,263,237,251,263,263,263,251,237,251,263
1424,0.50332,0.50243,0.09802,0.11579,29.53,263,237,251,263,263,263,251,237,251,263
1425,0.50357,0.50157,0.09799,0.11589,29.55,263,237,251,263,263,263,251,237,251,263
1426,0.50383,0.50237,0.09797,0.1158,29.57,263,237,251,263,263,263,251,237,251,263
1427,0.50405,0.50286,0.09795,0.11574,29.59,263,237,251,263,263,263,251,237,251,263
1428,0.50427,0.50151,0.09792,0.1159,29.61,263,237,251,263,263,263,251,237,251,263
1429,0.50454,0.50275,0.0979,0.11575,29.63,263,237,251,263,263,263,251,237,251,263
1430,0.50479,0.50273,0.09787,0.11576,29.65,263,237,251,263,263,263,251,237,251,263
1431,0.50501,0.50231,0.09785,0.1158,29.67,263,237,251,263,263,263,251,237,251,263
1432,0.50525,0.5034,0.09783,0.11568,29.69,263,237,251,263,263,263,251,237,251,263
1433,0.50551,0.50292,0.0978,0.11573,29.71,263,237,251,263,263,263,251,237,251,263
1434,0.50575,0.50282,0.09778,0.11574,29.73,263,237,251,263,263,263,251,237,251,263
1435,0.50597,0.50357,0.09776,0.11566,29.75,263,237,251,263,263,263,251,237,251,263
1436,0.50621,0.5026,0.09773,0.11577,29.77,263,237,251,263,263,263,251,237,251,263
1437,0.50647,0.50334,0.09771,0.11568,29.79,263,237,251,263,263,263,251,237,251,263
1438,0.5067,0.50372,0.09768,0.11564,29.81,263,237,251,263,263,263,251,237,251,263
1439,0.50693,0.50319,0.09766,0.1157,29.82,263,237,251,263,263,263,251,237,251,263
1440,0.50718,0.50396,0.09764,0.11561,29.84,263,237,251,263,263,263,251,237,251,263
1441,0.50742,0.50381,0.09761,0.11563,29.86,263,237,251,263,263,263,251,237,251,263
1442,0.50765,0.50354,0.09759,0.11566,29.88,263,237,251,263,263,263,251,237,251,263
1443,0.50789,0.50418,0.09756,0.11559,29.9,263,237,251,263,263,263,251,237,251,263
1444,0.50813,0.5038,0.09754,0.11563,29.92,263,237,251,263,263,263,251,237,251,263
1445,0.50837,0.50429,0.09752,0.11557,29.94,263,237,251,263,263,263,251,237,251,263
1446,0.50861,0.50431,0.09749,0.11557,29.96,263,237,251,263,263,263,251,237,251,263
1447,0.50885,0.50435,0.09747,0.11557,29.98,263,237,251,263,263,263,251,237,251,263
1448,0.50909,0.50458,0.09745,0.11554,30.0,263,237,251,263,263,263,251,237,251,263
1449,0.50933,0.50434,0.09742,0.11557,30.02,263,237,251,263,263,263,251,237,251,263
1450,0.50957,0.50471,0.0974,0.11552,30.04,263,237,251,263,263,263,251,237,251,263
1451,0.50982,0.50503,0.09737,0.11549,30.06,263,237,251,263,263,263,251,237,251,263
1452,0.51005,0.50488,0.09735,0.1155,30.08,263,237,251,263,263,263,251,237,251,263
1453,0.51027,0.50581,0.09733,0.1154,30.1,263,237,251,263,263,263,251,237,251,263
1454,0.51051,0.50495,0.09731,0.1155,30.12,263,237,251,263,263,263,251,237,251,263
1455,0.51076,0.50572,0.09728,0.11541,30.14,263,237,251,263,263,263,251,237,251,263
1456,0.51101,0.50552,0.09726,0.11543,30.16,263,237,251,263,263,263,251,237,251,263
1457,0.51124,0.50531,0.09723,0.11545,30.18,263,237,251,263,263,263,251,237,251,263
1458,0.51148,0.50591,0.09721,0.11539,30.2,263,237,251,263,263,263,251,237,251,263
1459,0.51172,0.50571,0.09718,0.11541,30.22,263,237,251,263,263,263,251,237,251,263
1460,0.51196,0.50568,0.09716,0.11541,30.24,263,237,251,263,263,263,251,237,251,263
1461,0.51219,0.50608,0.09714,0.11536,30.26,263,237,251,263,263,263,251,237,251,263
1462,0.51243,0.50588,0.09711,0.11539,30.28,263,237,251,263,263,263,251,237,251,263
1463,0.51268,0.50638,0.09709,0.11533,30.3,263,237,251,263,263,263,251,237,251,263
1464,0.51291,0.50668,0.09707,0.1153,30.32,263,237,251,263,263,263,251,237,251,263
1465,0.51314,0.50625,0.09704,0.11534,30.35,263,237,251,263,263,263,251,237,251,263
1466,0.51337,0.50713,0.09702,0.11524,30.37,263,237,251,263,263,263,251,237,251,263
1467,0.51361,0.50609,0.097,0.11536,30.39,263,237,251,263,263,263,251,237,251,263
1468,0.51386,0.50711,0.09697,0.11525,30.41,263,237,251,263,263,263,251,237,251,263
1469,0.5141,0.50712,0.09695,0.11524,30.43,263,237,251,263,263,263,251,237,251,263
1470,0.51432,0.50652,0.09693,0.11531,30.46,263,237,251,263,263,263,251,237,251,263
1471,0.51455,0.50764,0.0969,0.11518,30.48,263,237,251,263,263,263,251,237,251,263
1472,0.5148,0.50684,0.09688,0.11528,30.5,263,237,251,263,263,263,251,237,251,263
1473,0.51504,0.50733,0.09685,0.11522,30.52,263,237,251,263,263,263,251,237,251,263
1474,0.51527,0.50781,0.09683,0.11516,30.54,263,237,251,263,263,263,251,237,251,263
1475,0.5155,0.50711,0.09681,0.11524,30.56,263,237,251,263,263,263,251,237,251,263
1476,0.51574,0.50816,0.09678,0.11512,30.58,263,237,251,263,263,263,251,237,251,263
1477,0.51598,0.50777,0.09676,0.11517,30.6,263,237,251,263,263,263,251,237,251,263
1478,0.51622,0.50789,0.09674,0.11515,30.62,263,237,251,263,263,263,251,237,251,263
1479,0.51645,0.50835,0.09671,0.1151,30.64,263,237,251,263,263,263,251,237,251,263
1480,0.51669,0.50772,0.09669,0.11517,30.66,263,237,251,263,263,263,251,237,251,263
1481,0.51692,0.50831,0.09667,0.1151,30.68,263,237,251,263,263,263,251,237,251,263
1482,0.51716,0.50823,0.09664,0.11511,30.7,263,237,251,263,263,263,251,237,251,263
1483,0.51739,0.50827,0.09662,0.11511,30.72,263,237,251,263,263,263,251,237,251,263
1484,0.51763,0.50868,0.09659,0.11506,30.74,263,237,251,263,263,263,251,237,251,263
1485,0.51787,0.50881,0.09657,0.11505,30.76,263,237,251,263,263,263,251,237,251,263
1486,0.51812,0.5086,0.09655,0.11507,30.78,263,237,251,263,263,263,251,237,251,263
1487,0.51837,0.50883,0.09652,0.11504,30.8,263,237,251,263,263,263,251,237,251,263
1488,0.5186,0.50889,0.0965,0.11504,30.82,263,237,251,263,263,263,251,237,251,263
1489,0.51883,0.50861,0.09647,0.11507,30.84,263,237,251,263,263,263,251,237,251,263
1490,0.51905,0.50929,0.09645,0.11499,30.86,263,237,251,263,263,263,251,237,251,263
1491,0.51928,0.50841,0.09643,0.11509,30.88,263,237,251,263,263,263,251,237,251,263
1492,0.51953,0.50941,0.0964,0.11498,30.9,263,237,251,263,263,263,251,237,251,263
1493,0.51978,0.50906,0.09638,0.11502,30.92,263,237,251,263,263,263,251,237,251,263
1494,0.52001,0.509,0.09636,0.11502,30.95,263,237,251,263,263,263,251,237,251,263
1495,0.52023,0.50994,0.09633,0.11491,30.96,263,237,251,263,263,263,251,237,251,263
1496,0.52046,0.50929,0.09631,0.11499,30.98,263,237,251,263,263,263,251,237,251,263
1497,0.52071,0.51004,0.09629,0.1149,31.01,263,237,251,263,263,263,251,237,251,263
1498,0.52094,0.51034,0.09626,0.11487,31.02,263,237,251,263,263,263,251,237,251,263
1499,0.52117,0.50949,0.09624,0.11497,31.04,263,237,251,263,263,263,251,237,251,263
